epoch,loss,mae,val_loss,val_mae
0,4.158798694610596,4.158798694610596,4.1585564613342285,4.1585564613342285
0,7.241058349609375,7.241058349609375,7.24127721786499,7.24127721786499
0,0.9256681799888611,0.9256681799888611,0.9216665029525757,0.9216665029525757
0,0.8210405707359314,0.8210405707359314,0.8166780471801758,0.8166780471801758
0,3.4845523834228516,3.4845523834228516,3.484252452850342,3.484252452850342
0,1.7276579141616821,1.7276579141616821,1.7267557382583618,1.7267557382583618
0,1.5715752840042114,1.5715752840042114,1.5713948011398315,1.5713948011398315
0,1.78024423122406,1.78024423122406,1.7792326211929321,1.7792326211929321
0,1.7276661396026611,1.7276661396026611,1.7270549535751343,1.7270549535751343
0,3.0993709564208984,3.0993709564208984,3.096820831298828,3.096820831298828
0,0.5554662346839905,0.5554662346839905,0.5562142729759216,0.5562142729759216
0,0.30048927664756775,0.30048927664756775,0.29986879229545593,0.29986879229545593
0,1.1286033391952515,1.1286033391952515,1.126979112625122,1.126979112625122
0,3.2041854858398438,3.2041854858398438,3.204014301300049,3.204014301300049
0,0.9266685247421265,0.9266685247421265,0.923926830291748,0.923926830291748
0,0.6391782760620117,0.6391782760620117,0.6363813877105713,0.6363813877105713
0,0.8299646973609924,0.8299646973609924,0.8334086537361145,0.8334086537361145
0,1.226146936416626,1.226146936416626,1.22835111618042,1.22835111618042
0,0.12696492671966553,0.12696492671966553,0.12343578785657883,0.12343578785657883
0,1.2940752506256104,1.2940752506256104,1.2939075231552124,1.2939075231552124
0,2.037706136703491,2.037706136703491,2.0392136573791504,2.0392136573791504
0,0.03537604585289955,0.03537604585289955,0.0326782763004303,0.0326782763004303
0,0.991765558719635,0.991765558719635,0.9894113540649414,0.9894113540649414
0,0.8836227655410767,0.8836227655410767,0.8830375671386719,0.8830375671386719
0,1.9283429384231567,1.9283429384231567,1.9301621913909912,1.9301621913909912
0,1.1532096862792969,1.1532096862792969,1.1509331464767456,1.1509331464767456
0,0.16996993124485016,0.16996993124485016,0.16993501782417297,0.16993501782417297
0,0.2982426583766937,0.2982426583766937,0.3000687062740326,0.3000687062740326
0,0.7151187062263489,0.7151187062263489,0.7123668789863586,0.7123668789863586
0,1.575430154800415,1.575430154800415,1.5763052701950073,1.5763052701950073
0,0.21123313903808594,0.21123313903808594,0.2070716917514801,0.2070716917514801
0,0.6954219937324524,0.6954219937324524,0.6953636407852173,0.6953636407852173
0,0.2399434596300125,0.2399434596300125,0.23654912412166595,0.23654912412166595
0,0.1277891993522644,0.1277891993522644,0.12953975796699524,0.12953975796699524
0,2.801222085952759,2.801222085952759,2.7997097969055176,2.7997097969055176
0,2.5003809928894043,2.5003809928894043,2.4965927600860596,2.4965927600860596
0,0.9998447895050049,0.9998447895050049,0.9989743828773499,0.9989743828773499
0,1.328314185142517,1.328314185142517,1.3303024768829346,1.3303024768829346
0,0.4520382285118103,0.4520382285118103,0.4513789713382721,0.4513789713382721
0,0.0008106514578685164,0.0008106514578685164,0.00043139292392879725,0.00043139292392879725
0,1.2255550622940063,1.2255550622940063,1.2274996042251587,1.2274996042251587
0,5.118030548095703,5.118030548095703,5.1145853996276855,5.1145853996276855
0,0.8019255995750427,0.8019255995750427,0.8013901114463806,0.8013901114463806
0,1.1529353857040405,1.1529353857040405,1.1542404890060425,1.1542404890060425
0,0.30264630913734436,0.30264630913734436,0.30209341645240784,0.30209341645240784
0,0.21512162685394287,0.21512162685394287,0.21492356061935425,0.21492356061935425
0,3.7559216022491455,3.7559216022491455,3.755855083465576,3.755855083465576
0,0.0002553223166614771,0.0002553223166614771,0.0023639544378966093,0.0023639544378966093
0,0.8012083768844604,0.8012083768844604,0.8017082810401917,0.8017082810401917
0,2.7585742473602295,2.7585742473602295,2.757195234298706,2.757195234298706
0,2.3432910442352295,2.3432910442352295,2.3452515602111816,2.3452515602111816
0,3.181868314743042,3.181868314743042,3.1813888549804688,3.1813888549804688
0,3.374854803085327,3.374854803085327,3.3728134632110596,3.3728134632110596
0,0.7658392786979675,0.7658392786979675,0.7635514736175537,0.7635514736175537
0,0.4989291727542877,0.4989291727542877,0.49667906761169434,0.49667906761169434
0,0.5956000685691833,0.5956000685691833,0.591880738735199,0.591880738735199
0,2.0762972831726074,2.0762972831726074,2.070352792739868,2.070352792739868
0,1.7155933380126953,1.7155933380126953,1.7155591249465942,1.7155591249465942
0,0.7684860229492188,0.7684860229492188,0.7684130668640137,0.7684130668640137
0,1.618651032447815,1.618651032447815,1.6185624599456787,1.6185624599456787
0,2.748983860015869,2.748983860015869,2.748692274093628,2.748692274093628
0,0.3104591369628906,0.3104591369628906,0.3098725974559784,0.3098725974559784
0,2.4122684001922607,2.4122684001922607,2.4119038581848145,2.4119038581848145
0,2.1158344745635986,2.1158344745635986,2.113222122192383,2.113222122192383
0,1.568371295928955,1.568371295928955,1.5682605504989624,1.5682605504989624
0,0.22086569666862488,0.22086569666862488,0.2227802276611328,0.2227802276611328
0,0.4117494225502014,0.4117494225502014,0.40877172350883484,0.40877172350883484
0,0.15682363510131836,0.15682363510131836,0.1562868058681488,0.1562868058681488
0,0.7511047720909119,0.7511047720909119,0.7502532005310059,0.7502532005310059
0,2.5972647666931152,2.5972647666931152,2.5936152935028076,2.5936152935028076
0,0.10832689702510834,0.10832689702510834,0.10773493349552155,0.10773493349552155
0,0.5319446921348572,0.5319446921348572,0.534557044506073,0.534557044506073
0,0.6896629333496094,0.6896629333496094,0.6854276061058044,0.6854276061058044
0,0.9147817492485046,0.9147817492485046,0.9146866202354431,0.9146866202354431
0,0.17949338257312775,0.17949338257312775,0.17756099998950958,0.17756099998950958
0,0.6354661583900452,0.6354661583900452,0.6368891596794128,0.6368891596794128
0,3.0547311305999756,3.0547311305999756,3.054372787475586,3.054372787475586
0,1.5691136121749878,1.5691136121749878,1.5686372518539429,1.5686372518539429
0,0.409488320350647,0.409488320350647,0.41238489747047424,0.41238489747047424
0,0.18689121305942535,0.18689121305942535,0.18851016461849213,0.18851016461849213
0,0.7306620478630066,0.7306620478630066,0.727973222732544,0.727973222732544
0,0.0020237325225025415,0.0020237325225025415,0.0002012094482779503,0.0002012094482779503
0,1.7688231468200684,1.7688231468200684,1.7706235647201538,1.7706235647201538
0,1.1523674726486206,1.1523674726486206,1.1550984382629395,1.1550984382629395
0,1.2254873514175415,1.2254873514175415,1.2283130884170532,1.2283130884170532
0,0.3832698166370392,0.3832698166370392,0.38552114367485046,0.38552114367485046
0,0.3037124276161194,0.3037124276161194,0.301565021276474,0.301565021276474
0,2.232818603515625,2.232818603515625,2.232306957244873,2.232306957244873
0,0.7150819897651672,0.7150819897651672,0.7127878069877625,0.7127878069877625
0,0.5425806641578674,0.5425806641578674,0.5397109389305115,0.5397109389305115
0,2.981928825378418,2.981928825378418,2.9822070598602295,2.9822070598602295
0,0.3615831434726715,0.3615831434726715,0.3625990152359009,0.3625990152359009
0,0.4089711308479309,0.4089711308479309,0.40884077548980713,0.40884077548980713
0,1.1631629467010498,1.1631629467010498,1.1649188995361328,1.1649188995361328
0,1.2505797147750854,1.2505797147750854,1.251615285873413,1.251615285873413
0,0.5625965595245361,0.5625965595245361,0.5602141618728638,0.5602141618728638
0,0.23329603672027588,0.23329603672027588,0.23191586136817932,0.23191586136817932
0,0.7213910818099976,0.7213910818099976,0.7205836176872253,0.7205836176872253
0,0.1704559177160263,0.1704559177160263,0.16687287390232086,0.16687287390232086
0,9.425407409667969,9.425407409667969,9.426536560058594,9.426536560058594
0,0.0019024789799004793,0.0019024789799004793,0.00453495467081666,0.00453495467081666
0,0.938538134098053,0.938538134098053,0.9324426651000977,0.9324426651000977
0,4.482724189758301,4.482724189758301,4.482860565185547,4.482860565185547
0,1.1654914617538452,1.1654914617538452,1.167008876800537,1.167008876800537
0,0.29063358902931213,0.29063358902931213,0.2910195589065552,0.2910195589065552
0,0.36640504002571106,0.36640504002571106,0.3646334111690521,0.3646334111690521
0,1.254880428314209,1.254880428314209,1.2555080652236938,1.2555080652236938
0,1.2549375295639038,1.2549375295639038,1.2556010484695435,1.2556010484695435
0,2.9561212062835693,2.9561212062835693,2.9532933235168457,2.9532933235168457
0,1.7406582832336426,1.7406582832336426,1.7374292612075806,1.7374292612075806
0,1.7288590669631958,1.7288590669631958,1.727173089981079,1.727173089981079
0,1.732883334159851,1.732883334159851,1.7305676937103271,1.7305676937103271
0,4.064113140106201,4.064113140106201,4.066056251525879,4.066056251525879
0,5.551145553588867,5.551145553588867,5.554312705993652,5.554312705993652
0,1.170729637145996,1.170729637145996,1.170750379562378,1.170750379562378
0,0.24641916155815125,0.24641916155815125,0.2465364933013916,0.2465364933013916
0,1.3008335828781128,1.3008335828781128,1.3004826307296753,1.3004826307296753
0,1.2518987655639648,1.2518987655639648,1.253073811531067,1.253073811531067
0,1.3319004774093628,1.3319004774093628,1.3316341638565063,1.3316341638565063
0,3.1818220615386963,3.1818220615386963,3.1822850704193115,3.1822850704193115
0,0.8711539506912231,0.8711539506912231,0.8517352938652039,0.8517352938652039
0,0.05749927833676338,0.05749927833676338,0.05898500606417656,0.05898500606417656
0,12.353135108947754,12.353135108947754,12.353543281555176,12.353543281555176
0,0.1514170914888382,0.1514170914888382,0.1513885259628296,0.1513885259628296
0,4.157880783081055,4.157880783081055,4.15744161605835,4.15744161605835
0,1.2243047952651978,1.2243047952651978,1.2266548871994019,1.2266548871994019
0,1.5737473964691162,1.5737473964691162,1.574481725692749,1.574481725692749
0,1.2539167404174805,1.2539167404174805,1.2542657852172852,1.2542657852172852
0,1.0787590742111206,1.0787590742111206,1.0778419971466064,1.0778419971466064
0,1.3853888511657715,1.3853888511657715,1.386343002319336,1.386343002319336
0,9.368574142456055,9.368574142456055,9.369392395019531,9.369392395019531
0,0.08792412281036377,0.08792412281036377,0.09089034795761108,0.09089034795761108
0,2.2909460067749023,2.2909460067749023,2.293492317199707,2.293492317199707
0,8.780223846435547,8.780223846435547,8.780722618103027,8.780722618103027
0,0.1307552307844162,0.1307552307844162,0.13196289539337158,0.13196289539337158
0,0.30135712027549744,0.30135712027549744,0.29900673031806946,0.29900673031806946
0,1.0270289182662964,1.0270289182662964,1.0279581546783447,1.0279581546783447
0,0.5534761548042297,0.5534761548042297,0.5536662936210632,0.5536662936210632
0,0.9654470682144165,0.9654470682144165,0.9621949791908264,0.9621949791908264
0,0.07988356053829193,0.07988356053829193,0.0828690305352211,0.0828690305352211
0,0.9004629850387573,0.9004629850387573,0.8977392911911011,0.8977392911911011
0,2.6170778274536133,2.6170778274536133,2.6141397953033447,2.6141397953033447
0,0.4108486771583557,0.4108486771583557,0.4140852689743042,0.4140852689743042
0,2.083983898162842,2.083983898162842,2.0865366458892822,2.0865366458892822
0,0.20979048311710358,0.20979048311710358,0.21000567078590393,0.21000567078590393
0,2.121920108795166,2.121920108795166,2.114274501800537,2.114274501800537
0,3.204892873764038,3.204892873764038,3.2051076889038086,3.2051076889038086
0,0.00026025669649243355,0.00026025669649243355,0.0027761333622038364,0.0027761333622038364
0,4.1579203605651855,4.1579203605651855,4.157399654388428,4.157399654388428
0,0.7676721215248108,0.7676721215248108,0.7656142711639404,0.7656142711639404
0,0.4095911979675293,0.4095911979675293,0.4128771722316742,0.4128771722316742
0,0.2977566421031952,0.2977566421031952,0.2999843657016754,0.2999843657016754
0,2.0829789638519287,2.0829789638519287,2.085829734802246,2.085829734802246
0,2.26019549369812,2.26019549369812,2.26133131980896,2.26133131980896
0,0.2320229709148407,0.2320229709148407,0.2310771942138672,0.2310771942138672
0,1.093201994895935,1.093201994895935,1.0937674045562744,1.0937674045562744
0,2.5291659832000732,2.5291659832000732,2.53018856048584,2.53018856048584
0,3.60221791267395,3.60221791267395,3.5989131927490234,3.5989131927490234
0,1.6272985935211182,1.6272985935211182,1.624119520187378,1.624119520187378
0,0.08008868992328644,0.08008868992328644,0.08289565145969391,0.08289565145969391
0,0.4197867810726166,0.4197867810726166,0.41929590702056885,0.41929590702056885
0,0.40965232253074646,0.40965232253074646,0.41275718808174133,0.41275718808174133
0,0.1006162166595459,0.1006162166595459,0.09788034111261368,0.09788034111261368
0,3.180558204650879,3.180558204650879,3.1805148124694824,3.1805148124694824
0,2.05059814453125,2.05059814453125,2.0491747856140137,2.0491747856140137
0,3.0335962772369385,3.0335962772369385,3.03389835357666,3.03389835357666
0,0.45298296213150024,0.45298296213150024,0.45165663957595825,0.45165663957595825
0,0.4420003294944763,0.4420003294944763,0.44093313813209534,0.44093313813209534
0,2.4973995685577393,2.4973995685577393,2.498777389526367,2.498777389526367
0,2.2455480098724365,2.2455480098724365,2.245563507080078,2.245563507080078
0,0.33541759848594666,0.33541759848594666,0.3168521225452423,0.3168521225452423
0,1.4216372966766357,1.4216372966766357,1.424000859260559,1.424000859260559
0,5.417637825012207,5.417637825012207,5.415086269378662,5.415086269378662
0,0.1209183931350708,0.1209183931350708,0.1210675910115242,0.1210675910115242
0,0.5190986394882202,0.5190986394882202,0.5181776285171509,0.5181776285171509
0,0.6417146325111389,0.6417146325111389,0.6387982964515686,0.6387982964515686
0,0.7639872431755066,0.7639872431755066,0.7616534233093262,0.7616534233093262
0,0.4121178090572357,0.4121178090572357,0.412773460149765,0.412773460149765
0,0.0013035887386649847,0.0013035887386649847,0.0035823234356939793,0.0035823234356939793
0,8.958924293518066,8.958924293518066,8.9591646194458,8.9591646194458
0,0.41075295209884644,0.41075295209884644,0.4094482958316803,0.4094482958316803
0,0.17017360031604767,0.17017360031604767,0.18926575779914856,0.18926575779914856
0,0.056866757571697235,0.056866757571697235,0.05347471311688423,0.05347471311688423
0,0.9801355004310608,0.9801355004310608,0.9828663468360901,0.9828663468360901
0,0.32133999466896057,0.32133999466896057,0.3198029398918152,0.3198029398918152
0,0.17969442903995514,0.17969442903995514,0.1784522831439972,0.1784522831439972
0,1.4196783304214478,1.4196783304214478,1.4174156188964844,1.4174156188964844
0,0.17085498571395874,0.17085498571395874,0.17307059466838837,0.17307059466838837
0,0.07951515167951584,0.07951515167951584,0.08195528388023376,0.08195528388023376
0,1.1723577976226807,1.1723577976226807,1.1724472045898438,1.1724472045898438
0,5.917145252227783,5.917145252227783,5.920095920562744,5.920095920562744
0,0.4109824001789093,0.4109824001789093,0.40996885299682617,0.40996885299682617
