epoch,loss,mae,val_loss,val_mae
0,0.02263440564274788,0.02263440564274788,0.021691149100661278,0.021691149100661278
0,2.4764626026153564,2.4764626026153564,2.4770872592926025,2.4770872592926025
0,1.2518254518508911,1.2518254518508911,1.2512255907058716,1.2512255907058716
0,0.7125554084777832,0.7125554084777832,0.7115832567214966,0.7115832567214966
0,3.881265163421631,3.881265163421631,3.8820083141326904,3.8820083141326904
0,0.7135387063026428,0.7135387063026428,0.7128299474716187,0.7128299474716187
0,0.32641997933387756,0.32641997933387756,0.32570773363113403,0.32570773363113403
0,1.1527704000473022,1.1527704000473022,1.1538498401641846,1.1538498401641846
0,3.7232189178466797,3.7232189178466797,3.7224268913269043,3.7224268913269043
0,0.793467104434967,0.793467104434967,0.7927036881446838,0.7927036881446838
0,0.22207379341125488,0.22207379341125488,0.22127902507781982,0.22127902507781982
0,3.0755650997161865,3.0755650997161865,3.0748507976531982,3.0748507976531982
0,0.030143478885293007,0.030143478885293007,0.029299771413207054,0.029299771413207054
0,2.00008487701416,2.00008487701416,1.9990805387496948,1.9990805387496948
0,0.08469575643539429,0.08469575643539429,0.08505387604236603,0.08505387604236603
0,0.28027844429016113,0.28027844429016113,0.2807804346084595,0.2807804346084595
0,5.0215325355529785,5.0215325355529785,5.020443439483643,5.020443439483643
0,2.812126398086548,2.812126398086548,2.8101418018341064,2.8101418018341064
0,1.2566747665405273,1.2566747665405273,1.2574117183685303,1.2574117183685303
0,0.29478180408477783,0.29478180408477783,0.29392844438552856,0.29392844438552856
0,0.7544834017753601,0.7544834017753601,0.755264937877655,0.755264937877655
0,0.014728821814060211,0.014728821814060211,0.014986077323555946,0.014986077323555946
0,0.5034059882164001,0.5034059882164001,0.5026037096977234,0.5026037096977234
0,4.001500129699707,4.001500129699707,4.000260353088379,4.000260353088379
0,1.6393215656280518,1.6393215656280518,1.6382153034210205,1.6382153034210205
0,0.4110091030597687,0.4110091030597687,0.41267073154449463,0.41267073154449463
0,0.9154278635978699,0.9154278635978699,0.9142783284187317,0.9142783284187317
0,1.6029212474822998,1.6029212474822998,1.6018943786621094,1.6018943786621094
0,3.6799838542938232,3.6799838542938232,3.6788110733032227,3.6788110733032227
0,0.04522090032696724,0.04522090032696724,0.04413526877760887,0.04413526877760887
0,0.3824659287929535,0.3824659287929535,0.38351234793663025,0.38351234793663025
0,1.6779868602752686,1.6779868602752686,1.6781600713729858,1.6781600713729858
0,0.6991127729415894,0.6991127729415894,0.6990147233009338,0.6990147233009338
0,3.699998140335083,3.699998140335083,3.6993582248687744,3.6993582248687744
0,2.988813638687134,2.988813638687134,2.9891698360443115,2.9891698360443115
0,0.4112859070301056,0.4112859070301056,0.4104100167751312,0.4104100167751312
0,6.8669047355651855,6.8669047355651855,6.865528583526611,6.865528583526611
0,8.052271842956543,8.052271842956543,8.050677299499512,8.050677299499512
0,0.17156851291656494,0.17156851291656494,0.1723674237728119,0.1723674237728119
0,0.060233186930418015,0.060233186930418015,0.061539266258478165,0.061539266258478165
0,1.0990569591522217,1.0990569591522217,1.0984654426574707,1.0984654426574707
0,4.914383888244629,4.914383888244629,4.9146223068237305,4.9146223068237305
0,3.399552345275879,3.399552345275879,3.399510383605957,3.399510383605957
0,0.8160043954849243,0.8160043954849243,0.8148049712181091,0.8148049712181091
0,1.0093215703964233,1.0093215703964233,1.0098748207092285,1.0098748207092285
0,0.2973456382751465,0.2973456382751465,0.2981300950050354,0.2981300950050354
0,0.2369130551815033,0.2369130551815033,0.2358909398317337,0.2358909398317337
0,1.2536489963531494,1.2536489963531494,1.252481460571289,1.252481460571289
0,0.1707664430141449,0.1707664430141449,0.17197512090206146,0.17197512090206146
0,3.722184181213379,3.722184181213379,3.7211687564849854,3.7211687564849854
0,1.0291167497634888,1.0291167497634888,1.0297293663024902,1.0297293663024902
0,0.7311415076255798,0.7311415076255798,0.7316666841506958,0.7316666841506958
0,0.26799827814102173,0.26799827814102173,0.26821041107177734,0.26821041107177734
0,4.157364368438721,4.157364368438721,4.157381534576416,4.157381534576416
0,2.731753349304199,2.731753349304199,2.7309577465057373,2.7309577465057373
0,0.5506223440170288,0.5506223440170288,0.5497188568115234,0.5497188568115234
0,1.3866311311721802,1.3866311311721802,1.387560248374939,1.387560248374939
0,1.0959242582321167,1.0959242582321167,1.1655266284942627,1.1655266284942627
0,2.982201337814331,2.982201337814331,2.9831135272979736,2.9831135272979736
0,0.200360506772995,0.200360506772995,0.1994992196559906,0.1994992196559906
0,1.6680841445922852,1.6680841445922852,1.6688343286514282,1.6688343286514282
0,0.16913075745105743,0.16913075745105743,0.1688055545091629,0.1688055545091629
0,0.7989601492881775,0.7989601492881775,0.7985390424728394,0.7985390424728394
0,1.6768298149108887,1.6768298149108887,1.6768221855163574,1.6768221855163574
0,5.020898818969727,5.020898818969727,5.020584583282471,5.020584583282471
0,0.6399372220039368,0.6399372220039368,0.63922119140625,0.63922119140625
0,0.8009838461875916,0.8009838461875916,0.8015976548194885,0.8015976548194885
0,0.2113056778907776,0.2113056778907776,0.21063287556171417,0.21063287556171417
0,0.6956229209899902,0.6956229209899902,0.694852352142334,0.694852352142334
0,3.034252643585205,3.034252643585205,3.034376859664917,3.034376859664917
0,5.917754650115967,5.917754650115967,5.918354511260986,5.918354511260986
0,0.6515275835990906,0.6515275835990906,0.6508826613426208,0.6508826613426208
0,1.9101802110671997,1.9101802110671997,1.9092004299163818,1.9092004299163818
0,0.47551700472831726,0.47551700472831726,0.4744943082332611,0.4744943082332611
0,3.836184024810791,3.836184024810791,3.835329532623291,3.835329532623291
0,0.1461217999458313,0.1461217999458313,0.14533165097236633,0.14533165097236633
0,0.5042418241500854,0.5042418241500854,0.5034219026565552,0.5034219026565552
0,2.3378515243530273,2.3378515243530273,2.338529109954834,2.338529109954834
0,0.421814888715744,0.421814888715744,0.4214490056037903,0.4214490056037903
0,1.0950146913528442,1.0950146913528442,1.0950857400894165,1.0950857400894165
0,3.3339040279388428,3.3339040279388428,3.344628095626831,3.344628095626831
0,1.0273207426071167,1.0273207426071167,1.027158260345459,1.027158260345459
0,1.3324528932571411,1.3324528932571411,1.332422137260437,1.332422137260437
0,0.8214278221130371,0.8214278221130371,0.8217726349830627,0.8217726349830627
0,0.5047524571418762,0.5047524571418762,0.5042109489440918,0.5042109489440918
0,0.302593469619751,0.302593469619751,0.3016296327114105,0.3016296327114105
0,0.08175371587276459,0.08175371587276459,0.08059663325548172,0.08059663325548172
0,0.03043435886502266,0.03043435886502266,0.02913048304617405,0.02913048304617405
0,0.9153264760971069,0.9153264760971069,0.9141532182693481,0.9141532182693481
0,7.664111137390137,7.664111137390137,7.66274356842041,7.66274356842041
0,0.0031913593411445618,0.0031913593411445618,0.0037263636477291584,0.0037263636477291584
0,1.0921331644058228,1.0921331644058228,1.1580243110656738,1.1580243110656738
0,0.003318958915770054,0.003318958915770054,0.0034642647951841354,0.0034642647951841354
0,1.9984130859375,1.9984130859375,1.9982682466506958,1.9982682466506958
0,0.2978607416152954,0.2978607416152954,0.2974589169025421,0.2974589169025421
0,0.8026634454727173,0.8026634454727173,0.8025354743003845,0.8025354743003845
0,2.982250452041626,2.982250452041626,2.9818379878997803,2.9818379878997803
0,1.1643208265304565,1.1643208265304565,1.1642714738845825,1.1642714738845825
0,0.07145821303129196,0.07145821303129196,0.07113169133663177,0.07113169133663177
0,0.9550471305847168,0.9550471305847168,0.9544047117233276,0.9544047117233276
0,5.981861591339111,5.981861591339111,5.982265472412109,5.982265472412109
0,1.2557733058929443,1.2557733058929443,1.256235957145691,1.256235957145691
0,1.2561906576156616,1.2561906576156616,1.2566221952438354,1.2566221952438354
0,0.4451700747013092,0.4451700747013092,0.4447936713695526,0.4447936713695526
0,2.6035256385803223,2.6035256385803223,2.603510618209839,2.603510618209839
0,0.4625701606273651,0.4625701606273651,0.4619341790676117,0.4619341790676117
0,0.020050259307026863,0.020050259307026863,0.020675215870141983,0.020675215870141983
0,1.4023879766464233,1.4023879766464233,1.401670217514038,1.401670217514038
0,2.846158027648926,2.846158027648926,2.8456008434295654,2.8456008434295654
0,2.382772445678711,2.382772445678711,2.3824384212493896,2.3824384212493896
0,0.38548508286476135,0.38548508286476135,0.38484296202659607,0.38484296202659607
0,1.9618127346038818,1.9618127346038818,1.96133291721344,1.96133291721344
0,0.033931124955415726,0.033931124955415726,0.0331399142742157,0.0331399142742157
0,3.543527603149414,3.543527603149414,3.542975425720215,3.542975425720215
0,0.5600835084915161,0.5600835084915161,0.5592746734619141,0.5592746734619141
0,4.384371280670166,4.384371280670166,4.383874416351318,4.383874416351318
0,0.3998444080352783,0.3998444080352783,0.4002756178379059,0.4002756178379059
0,3.0603153705596924,3.0603153705596924,3.0596139430999756,3.0596139430999756
0,1.7336602210998535,1.7336602210998535,1.7317551374435425,1.7317551374435425
0,3.7224583625793457,3.7224583625793457,3.7216672897338867,3.7216672897338867
0,0.9151769280433655,0.9151769280433655,0.9143897294998169,0.9143897294998169
0,0.4016013741493225,0.4016013741493225,0.40220892429351807,0.40220892429351807
0,1.110411524772644,1.110411524772644,1.120901107788086,1.120901107788086
0,0.4239236116409302,0.4239236116409302,0.42411839962005615,0.42411839962005615
0,2.246873140335083,2.246873140335083,2.2465879917144775,2.2465879917144775
0,2.000154495239258,2.000154495239258,1.9997105598449707,1.9997105598449707
0,2.746654987335205,2.746654987335205,2.7468764781951904,2.7468764781951904
0,0.9005195498466492,0.9005195498466492,0.9000383019447327,0.9000383019447327
0,0.05579492822289467,0.05579492822289467,0.05662800744175911,0.05662800744175911
0,4.913625717163086,4.913625717163086,4.914065361022949,4.914065361022949
0,0.8852607011795044,0.8852607011795044,0.8860034346580505,0.8860034346580505
0,2.989285469055176,2.989285469055176,2.9893321990966797,2.9893321990966797
0,6.9493184089660645,6.9493184089660645,6.948649883270264,6.948649883270264
0,0.3098587393760681,0.3098587393760681,0.3090705871582031,0.3090705871582031
0,0.4030403196811676,0.4030403196811676,0.403690367937088,0.403690367937088
0,2.175206184387207,2.175206184387207,2.1753902435302734,2.1753902435302734
0,0.04071494936943054,0.04071494936943054,0.04067836329340935,0.04067836329340935
0,3.0611140727996826,3.0611140727996826,3.060607671737671,3.060607671737671
0,1.0710567235946655,1.0710567235946655,1.070908546447754,1.070908546447754
0,1.163385033607483,1.163385033607483,1.1639710664749146,1.1639710664749146
0,0.0360422357916832,0.0360422357916832,0.03577229008078575,0.03577229008078575
0,0.4616411030292511,0.4616411030292511,0.5285204648971558,0.5285204648971558
0,0.8853982090950012,0.8853982090950012,0.8863493204116821,0.8863493204116821
0,0.06123289838433266,0.06123289838433266,0.06127157062292099,0.06127157062292099
0,0.4221409559249878,0.4221409559249878,0.4216380715370178,0.4216380715370178
0,0.6789836883544922,0.6789836883544922,0.6784062385559082,0.6784062385559082
0,1.0281059741973877,1.0281059741973877,1.0280905961990356,1.0280905961990356
0,2.727978229522705,2.727978229522705,2.7276840209960938,2.7276840209960938
0,2.7464256286621094,2.7464256286621094,2.7462587356567383,2.7462587356567383
0,1.2054250240325928,1.2054250240325928,1.205048680305481,1.205048680305481
0,4.075786590576172,4.075786590576172,4.075169086456299,4.075169086456299
0,0.4505930244922638,0.4505930244922638,0.4494946300983429,0.4494946300983429
0,1.6646640300750732,1.6646640300750732,1.6631933450698853,1.6631933450698853
0,0.7313112616539001,0.7313112616539001,0.7321312427520752,0.7321312427520752
0,0.033460475504398346,0.033460475504398346,0.03278150409460068,0.03278150409460068
0,1.3898003101348877,1.3898003101348877,1.390097975730896,1.390097975730896
0,1.1871107816696167,1.1871107816696167,1.1869045495986938,1.1869045495986938
0,0.28679031133651733,0.28679031133651733,0.2867959439754486,0.2867959439754486
0,0.2312159389257431,0.2312159389257431,0.23053964972496033,0.23053964972496033
0,0.22155527770519257,0.22155527770519257,0.22131377458572388,0.22131377458572388
0,1.15146005153656,1.15146005153656,1.1516882181167603,1.1516882181167603
0,2.4731099605560303,2.4731099605560303,2.4732117652893066,2.4732117652893066
0,1.0695886611938477,1.0695886611938477,1.0692819356918335,1.0692819356918335
0,1.5990675687789917,1.5990675687789917,1.5983437299728394,1.5983437299728394
0,0.5504851937294006,0.5504851937294006,0.5510216355323792,0.5510216355323792
0,0.07688058167695999,0.07688058167695999,0.07743467390537262,0.07743467390537262
0,0.2525784969329834,0.2525784969329834,0.2530081272125244,0.2530081272125244
0,2.5986320972442627,2.5986320972442627,2.597752332687378,2.597752332687378
0,0.5036609768867493,0.5036609768867493,0.5024552345275879,0.5024552345275879
0,0.3570843040943146,0.3570843040943146,0.3557652533054352,0.3557652533054352
0,2.4594616889953613,2.4594616889953613,2.4574544429779053,2.4574544429779053
0,5.670914173126221,5.670914173126221,5.671519756317139,5.671519756317139
0,1.6689430475234985,1.6689430475234985,1.6695644855499268,1.6695644855499268
0,3.3689513206481934,3.3689513206481934,3.368844747543335,3.368844747543335
0,0.06089711934328079,0.06089711934328079,0.06078287959098816,0.06078287959098816
0,0.8219993710517883,0.8219993710517883,0.8221316337585449,0.8221316337585449
0,0.729922890663147,0.729922890663147,0.7299228310585022,0.7299228310585022
0,7.024864196777344,7.024864196777344,7.025047779083252,7.025047779083252
0,0.5549095273017883,0.5549095273017883,0.5551189184188843,0.5551189184188843
0,1.1613919734954834,1.1613919734954834,1.1618980169296265,1.1618980169296265
0,2.2380361557006836,2.2380361557006836,2.2373206615448,2.2373206615448
0,2.5718014240264893,2.5718014240264893,2.570747137069702,2.570747137069702
0,0.5648383498191833,0.5648383498191833,0.5635790824890137,0.5635790824890137
0,0.08983255177736282,0.08983255177736282,0.09026754647493362,0.09026754647493362
0,0.7301160097122192,0.7301160097122192,0.7285917401313782,0.7285917401313782
0,1.8466992378234863,1.8466992378234863,1.8454351425170898,1.8454351425170898
0,2.9506194591522217,2.9506194591522217,2.949451446533203,2.949451446533203
0,1.933689832687378,1.933689832687378,1.9344213008880615,1.9344213008880615
0,0.6832497715950012,0.6832497715950012,0.6825639009475708,0.6825639009475708
0,0.760276198387146,0.760276198387146,0.7609596848487854,0.7609596848487854
0,1.0220588445663452,1.0220588445663452,1.0214720964431763,1.0214720964431763
0,1.681213617324829,1.681213617324829,1.6811907291412354,1.6811907291412354
0,4.069514751434326,4.069514751434326,4.06934928894043,4.06934928894043
