epoch,loss,mae,val_loss,val_mae
0,0.00020409832359291613,0.00020409832359291613,0.0006232868181541562,0.0006232868181541562
0,0.7990915775299072,0.7990915775299072,0.7942579388618469,0.7942579388618469
0,1.5130655765533447,1.5130655765533447,1.5087254047393799,1.5087254047393799
0,3.680523633956909,3.680523633956909,3.679292917251587,3.679292917251587
0,0.2767051160335541,0.2767051160335541,0.2734787166118622,0.2734787166118622
0,2.3022849559783936,2.3022849559783936,2.2988972663879395,2.2988972663879395
0,3.855020523071289,3.855020523071289,3.8522701263427734,3.8522701263427734
0,5.809156894683838,5.809156894683838,5.807619094848633,5.807619094848633
0,2.5317585468292236,2.5317585468292236,2.5341644287109375,2.5341644287109375
0,1.0746341943740845,1.0746341943740845,1.0800577402114868,1.0800577402114868
0,3.0587568283081055,3.0587568283081055,3.05761456489563,3.05761456489563
0,4.370728492736816,4.370728492736816,4.370574951171875,4.370574951171875
0,0.03578849136829376,0.03578849136829376,0.033707424998283386,0.033707424998283386
0,2.1994495391845703,2.1994495391845703,2.200415849685669,2.200415849685669
0,0.6335169672966003,0.6335169672966003,0.6334652304649353,0.6334652304649353
0,1.7442620992660522,1.7442620992660522,1.7432260513305664,1.7432260513305664
0,8.781432151794434,8.781432151794434,8.783398628234863,8.783398628234863
0,2.236966848373413,2.236966848373413,2.234081983566284,2.234081983566284
0,0.765862762928009,0.765862762928009,0.7645461559295654,0.7645461559295654
0,4.9622673988342285,4.9622673988342285,4.959320068359375,4.959320068359375
0,0.048314765095710754,0.048314765095710754,0.046339768916368484,0.046339768916368484
0,2.573556900024414,2.573556900024414,2.571561574935913,2.571561574935913
0,8.784097671508789,8.784097671508789,8.785314559936523,8.785314559936523
0,0.7468045949935913,0.7468045949935913,0.7452799081802368,0.7452799081802368
0,1.257666826248169,1.257666826248169,1.2576364278793335,1.2576364278793335
0,3.098672389984131,3.098672389984131,3.0998950004577637,3.0998950004577637
0,1.0930126905441284,1.0930126905441284,1.0944324731826782,1.0944324731826782
0,5.54826021194458,5.54826021194458,5.551123142242432,5.551123142242432
0,1.6221625804901123,1.6221625804901123,1.6220011711120605,1.6220011711120605
0,2.162074327468872,2.162074327468872,2.1602113246917725,2.1602113246917725
0,1.665116786956787,1.665116786956787,1.66887629032135,1.66887629032135
0,3.366227388381958,3.366227388381958,3.36934757232666,3.36934757232666
0,0.6157341599464417,0.6157341599464417,0.6140027046203613,0.6140027046203613
0,3.36742901802063,3.36742901802063,3.3703696727752686,3.3703696727752686
0,0.21975398063659668,0.21975398063659668,0.21876275539398193,0.21876275539398193
0,0.799696683883667,0.799696683883667,0.7931398153305054,0.7931398153305054
0,5.682145118713379,5.682145118713379,5.684835910797119,5.684835910797119
0,0.3142448365688324,0.3142448365688324,0.3121277987957001,0.3121277987957001
0,2.5965657234191895,2.5965657234191895,2.59627366065979,2.59627366065979
0,0.9138512015342712,0.9138512015342712,0.9130292534828186,0.9130292534828186
0,0.7548430562019348,0.7548430562019348,0.7554572224617004,0.7554572224617004
0,0.8944131135940552,0.8944131135940552,0.8961490988731384,0.8961490988731384
0,1.728798508644104,1.728798508644104,1.7274844646453857,1.7274844646453857
0,3.756356954574585,3.756356954574585,3.7565596103668213,3.7565596103668213
0,0.4100602865219116,0.4100602865219116,0.40872564911842346,0.40872564911842346
0,0.6600425243377686,0.6600425243377686,0.6599885821342468,0.6599885821342468
0,4.259407997131348,4.259407997131348,4.258552551269531,4.258552551269531
0,0.09947085380554199,0.09947085380554199,0.0988009124994278,0.0988009124994278
0,4.383185863494873,4.383185863494873,4.3830037117004395,4.3830037117004395
0,0.7268352508544922,0.7268352508544922,0.7266643643379211,0.7266643643379211
0,5.9200568199157715,5.9200568199157715,5.922298431396484,5.922298431396484
0,8.447402000427246,8.447402000427246,8.448712348937988,8.448712348937988
0,0.0005851301830261946,0.0005851301830261946,0.0006741947727277875,0.0006741947727277875
0,0.3232801854610443,0.3232801854610443,0.3227715492248535,0.3227715492248535
0,0.4057363271713257,0.4057363271713257,0.40588095784187317,0.40588095784187317
0,0.9853734374046326,0.9853734374046326,0.9822720885276794,0.9822720885276794
0,0.6112503409385681,0.6112503409385681,0.6068670749664307,0.6068670749664307
0,3.034621477127075,3.034621477127075,3.036482095718384,3.036482095718384
0,2.990102529525757,2.990102529525757,2.9914562702178955,2.9914562702178955
0,3.7567684650421143,3.7567684650421143,3.756983995437622,3.756983995437622
0,7.6923112869262695,7.6923112869262695,7.691821575164795,7.691821575164795
0,3.0970795154571533,3.0970795154571533,3.097133159637451,3.097133159637451
0,0.41249632835388184,0.41249632835388184,0.4127874970436096,0.4127874970436096
0,0.6173072457313538,0.6173072457313538,0.6167134046554565,0.6167134046554565
0,8.662999153137207,8.662999153137207,8.66358470916748,8.66358470916748
0,4.063038349151611,4.063038349151611,4.062265396118164,4.062265396118164
0,1.2700282335281372,1.2700282335281372,1.2685796022415161,1.2685796022415161
0,1.8030585050582886,1.8030585050582886,1.8036246299743652,1.8036246299743652
0,0.002122521633282304,0.002122521633282304,0.003035653382539749,0.003035653382539749
0,1.599129557609558,1.599129557609558,1.5994781255722046,1.5994781255722046
0,8.44655704498291,8.44655704498291,8.447965621948242,8.447965621948242
0,0.6197168827056885,0.6197168827056885,0.6195898652076721,0.6195898652076721
0,1.1140239238739014,1.1140239238739014,1.1111778020858765,1.1111778020858765
0,0.01864571124315262,0.01864571124315262,0.018052348867058754,0.018052348867058754
0,0.8226279020309448,0.8226279020309448,0.8216738104820251,0.8216738104820251
0,1.2543734312057495,1.2543734312057495,1.2553775310516357,1.2553775310516357
0,0.001094755600206554,0.001094755600206554,0.00041854489245451987,0.00041854489245451987
0,0.1401311457157135,0.1401311457157135,0.14089055359363556,0.14089055359363556
0,2.795077323913574,2.795077323913574,2.794032096862793,2.794032096862793
0,0.4093666970729828,0.4093666970729828,0.4092274308204651,0.4092274308204651
0,3.835585355758667,3.835585355758667,3.834637403488159,3.834637403488159
0,1.1060739755630493,1.1060739755630493,1.1055753231048584,1.1055753231048584
0,0.1776747703552246,0.1776747703552246,0.17740406095981598,0.17740406095981598
0,0.1967952698469162,0.1967952698469162,0.19507275521755219,0.19507275521755219
0,0.6128946542739868,0.6128946542739868,0.6126718521118164,0.6126718521118164
0,0.2883414030075073,0.2883414030075073,0.2882794737815857,0.2882794737815857
0,2.5732669830322266,2.5732669830322266,2.5722076892852783,2.5722076892852783
0,3.3688323497772217,3.3688323497772217,3.370401620864868,3.370401620864868
0,2.572368621826172,2.572368621826172,2.5725114345550537,2.5725114345550537
0,2.9815919399261475,2.9815919399261475,2.982182025909424,2.982182025909424
0,0.4631906747817993,0.4631906747817993,0.46244022250175476,0.46244022250175476
0,0.8281031847000122,0.8281031847000122,0.8280332088470459,0.8280332088470459
0,0.036434926092624664,0.036434926092624664,0.036405809223651886,0.036405809223651886
0,1.3023988008499146,1.3023988008499146,1.300886631011963,1.300886631011963
0,7.692864418029785,7.692864418029785,7.694127082824707,7.694127082824707
0,10.59854507446289,10.59854507446289,10.59935474395752,10.59935474395752
0,0.0891452506184578,0.0891452506184578,0.08809749037027359,0.08809749037027359
0,3.8494882583618164,3.8494882583618164,3.848339557647705,3.848339557647705
0,0.3863457143306732,0.3863457143306732,0.38598087430000305,0.38598087430000305
0,1.1624168157577515,1.1624168157577515,1.160567283630371,1.160567283630371
0,0.5649117231369019,0.5649117231369019,0.5645349621772766,0.5645349621772766
0,0.5121431946754456,0.5121431946754456,0.5125125646591187,0.5125125646591187
0,2.0492403507232666,2.0492403507232666,2.049062967300415,2.049062967300415
0,0.2402704656124115,0.2402704656124115,0.23999148607254028,0.23999148607254028
0,0.07659915834665298,0.07659915834665298,0.07572979480028152,0.07572979480028152
0,4.381057806313038e-05,4.381057806313038e-05,0.002339980797842145,0.002339980797842145
0,1.1089937686920166,1.1089937686920166,1.1089385747909546,1.1089385747909546
0,2.000382900238037,2.000382900238037,1.9986311197280884,1.9986311197280884
0,0.6244078278541565,0.6244078278541565,0.6242945194244385,0.6242945194244385
0,0.7299508452415466,0.7299508452415466,0.7312880754470825,0.7312880754470825
0,10.597132682800293,10.597132682800293,10.598359107971191,10.598359107971191
0,0.8856854438781738,0.8856854438781738,0.8839179873466492,0.8839179873466492
0,0.2171906679868698,0.2171906679868698,0.21781355142593384,0.21781355142593384
0,6.409969329833984,6.409969329833984,6.40670919418335,6.40670919418335
0,0.1708499789237976,0.1708499789237976,0.17149288952350616,0.17149288952350616
0,1.9985309839248657,1.9985309839248657,1.9958088397979736,1.9958088397979736
0,3.8812289237976074,3.8812289237976074,3.8837811946868896,3.8837811946868896
0,0.7489079236984253,0.7489079236984253,0.7479959726333618,0.7479959726333618
0,0.40050968527793884,0.40050968527793884,0.4001757502555847,0.4001757502555847
0,0.40438607335090637,0.40438607335090637,0.4038041830062866,0.4038041830062866
0,1.3635609149932861,1.3635609149932861,1.360937476158142,1.360937476158142
0,0.6064373850822449,0.6064373850822449,0.6067098379135132,0.6067098379135132
0,0.09942403435707092,0.09942403435707092,0.09638092666864395,0.09638092666864395
0,2.989910364151001,2.989910364151001,2.9923646450042725,2.9923646450042725
0,1.3876478672027588,1.3876478672027588,1.3881115913391113,1.3881115913391113
0,0.2003900408744812,0.2003900408744812,0.19843006134033203,0.19843006134033203
0,0.41616690158843994,0.41616690158843994,0.4144899547100067,0.4144899547100067
0,0.4685995280742645,0.4685995280742645,0.46822023391723633,0.46822023391723633
0,0.2995011806488037,0.2995011806488037,0.29897475242614746,0.29897475242614746
0,0.007643523160368204,0.007643523160368204,0.007014215923845768,0.007014215923845768
0,0.06502394378185272,0.06502394378185272,0.0626956894993782,0.0626956894993782
0,2.7319092750549316,2.7319092750549316,2.7340312004089355,2.7340312004089355
0,1.0312204360961914,1.0312204360961914,1.0330095291137695,1.0330095291137695
0,2.2815840244293213,2.2815840244293213,2.279505729675293,2.279505729675293
0,0.1345217525959015,0.1345217525959015,0.1359163522720337,0.1359163522720337
0,3.3995587825775146,3.3995587825775146,3.397160291671753,3.397160291671753
0,2.3196988105773926,2.3196988105773926,2.3196206092834473,2.3196206092834473
0,2.576021432876587,2.576021432876587,2.5742783546447754,2.5742783546447754
0,1.3024214506149292,1.3024214506149292,1.3014837503433228,1.3014837503433228
0,0.056268610060214996,0.056268610060214996,0.058661945164203644,0.058661945164203644
0,0.09066516160964966,0.09066516160964966,0.09174790233373642,0.09174790233373642
0,0.0001440361374989152,0.0001440361374989152,0.0010136766359210014,0.0010136766359210014
0,0.5021891593933105,0.5021891593933105,0.5018547773361206,0.5018547773361206
0,0.18614330887794495,0.18614330887794495,0.18549121916294098,0.18549121916294098
0,1.821615219116211,1.821615219116211,1.8190559148788452,1.8190559148788452
0,1.1104207038879395,1.1104207038879395,1.1068832874298096,1.1068832874298096
0,1.547510027885437,1.547510027885437,1.5470165014266968,1.5470165014266968
0,0.17793814837932587,0.17793814837932587,0.17733140289783478,0.17733140289783478
0,0.2196556031703949,0.2196556031703949,0.21702638268470764,0.21702638268470764
0,3.0982112884521484,3.0982112884521484,3.0969948768615723,3.0969948768615723
0,0.18181562423706055,0.18181562423706055,0.18341216444969177,0.18341216444969177
0,2.707796096801758,2.707796096801758,2.706480026245117,2.706480026245117
0,0.0017790233250707388,0.0017790233250707388,0.0033368889708071947,0.0033368889708071947
0,0.7992333769798279,0.7992333769798279,0.7927534580230713,0.7927534580230713
0,0.4349595904350281,0.4349595904350281,0.4371546506881714,0.4371546506881714
0,10.596449851989746,10.596449851989746,10.597514152526855,10.597514152526855
0,0.7099499106407166,0.7099499106407166,0.708383321762085,0.708383321762085
0,0.30011066794395447,0.30011066794395447,0.3002167344093323,0.3002167344093323
0,0.05468328669667244,0.05468328669667244,0.05546081066131592,0.05546081066131592
0,5.980990886688232,5.980990886688232,5.984437942504883,5.984437942504883
0,0.41175413131713867,0.41175413131713867,0.40907710790634155,0.40907710790634155
0,0.7998759150505066,0.7998759150505066,0.8017048835754395,0.8017048835754395
0,0.9220109581947327,0.9220109581947327,0.9257948994636536,0.9257948994636536
0,0.20491907000541687,0.20491907000541687,0.20432794094085693,0.20432794094085693
0,0.5506663918495178,0.5506663918495178,0.5503291487693787,0.5503291487693787
0,3.078716278076172,3.078716278076172,3.075916290283203,3.075916290283203
0,0.42128458619117737,0.42128458619117737,0.41902434825897217,0.41902434825897217
0,4.3823347091674805,4.3823347091674805,4.381162643432617,4.381162643432617
0,3.0576488971710205,3.0576488971710205,3.056067705154419,3.056067705154419
0,0.21747885644435883,0.21747885644435883,0.21830545365810394,0.21830545365810394
0,1.0943937301635742,1.0943937301635742,1.0924187898635864,1.0924187898635864
0,1.5212211608886719,1.5212211608886719,1.5224970579147339,1.5224970579147339
0,0.409368634223938,0.409368634223938,0.40709954500198364,0.40709954500198364
0,0.2925854027271271,0.2925854027271271,0.28910934925079346,0.28910934925079346
0,8.445389747619629,8.445389747619629,8.448655128479004,8.448655128479004
0,5.667967796325684,5.667967796325684,5.67112922668457,5.67112922668457
0,0.5108824968338013,0.5108824968338013,0.5094208121299744,0.5094208121299744
0,1.2991873025894165,1.2991873025894165,1.29802668094635,1.29802668094635
0,0.6974244713783264,0.6974244713783264,0.7004436254501343,0.7004436254501343
0,8.78206729888916,8.78206729888916,8.783570289611816,8.783570289611816
0,0.07979439944028854,0.07979439944028854,0.0774565264582634,0.0774565264582634
0,2.0379161834716797,2.0379161834716797,2.0378947257995605,2.0378947257995605
0,1.093491792678833,1.093491792678833,1.0955867767333984,1.0955867767333984
0,0.1520092785358429,0.1520092785358429,0.14884333312511444,0.14884333312511444
0,1.4692405462265015,1.4692405462265015,1.4705994129180908,1.4705994129180908
0,1.6193101406097412,1.6193101406097412,1.6188082695007324,1.6188082695007324
0,0.5007637739181519,0.5007637739181519,0.5005227327346802,0.5005227327346802
0,0.0016485187225043774,0.0016485187225043774,0.0017479438101872802,0.0017479438101872802
0,0.4286714494228363,0.4286714494228363,0.4284108281135559,0.4284108281135559
0,2.0763978958129883,2.0763978958129883,2.073911190032959,2.073911190032959
0,1.3054654598236084,1.3054654598236084,1.304390788078308,1.304390788078308
0,1.9996548891067505,1.9996548891067505,1.9979591369628906,1.9979591369628906
0,10.598034858703613,10.598034858703613,10.599108695983887,10.599108695983887
0,1.1119637489318848,1.1119637489318848,1.1092112064361572,1.1092112064361572
