epoch,loss,mae,val_loss,val_mae
0,3.2162163257598877,3.2162163257598877,3.2105636596679688,3.2105636596679688
0,1.3081196546554565,1.3081196546554565,1.3098111152648926,1.3098111152648926
0,3.5470328330993652,3.5470328330993652,3.5361549854278564,3.5361549854278564
0,1.0215518474578857,1.0215518474578857,1.0208570957183838,1.0208570957183838
0,0.07921884208917618,0.07921884208917618,0.07414142787456512,0.07414142787456512
0,4.446979999542236,4.446979999542236,4.4479827880859375,4.4479827880859375
0,2.1756234169006348,2.1756234169006348,2.170099973678589,2.170099973678589
0,0.6139023303985596,0.6139023303985596,0.6213526725769043,0.6213526725769043
0,5.727506637573242,5.727506637573242,5.720342636108398,5.720342636108398
0,1.263100266456604,1.263100266456604,1.2496033906936646,1.2496033906936646
0,1.564327359199524,1.564327359199524,1.5600237846374512,1.5600237846374512
0,0.9711757302284241,0.9711757302284241,0.9666800498962402,0.9666800498962402
0,1.3494969606399536,1.3494969606399536,1.3467856645584106,1.3467856645584106
0,2.4775960445404053,2.4775960445404053,2.4769155979156494,2.4769155979156494
0,1.5531939268112183,1.5531939268112183,1.5511245727539062,1.5511245727539062
0,0.04784851893782616,0.04784851893782616,0.045882001519203186,0.045882001519203186
0,1.4828743934631348,1.4828743934631348,1.4820337295532227,1.4820337295532227
0,0.7935840487480164,0.7935840487480164,0.7934849262237549,0.7934849262237549
0,0.6115097999572754,0.6115097999572754,0.6095501184463501,0.6095501184463501
0,6.527782917022705,6.527782917022705,6.52617883682251,6.52617883682251
0,0.7929392457008362,0.7929392457008362,0.7920926809310913,0.7920926809310913
0,0.17017504572868347,0.17017504572868347,0.16960448026657104,0.16960448026657104
0,0.19537235796451569,0.19537235796451569,0.19483061134815216,0.19483061134815216
0,2.0846383571624756,2.0846383571624756,2.0844948291778564,2.0844948291778564
0,0.05617832392454147,0.05617832392454147,0.05502268299460411,0.05502268299460411
0,9.422699928283691,9.422699928283691,9.422197341918945,9.422197341918945
0,0.8921261429786682,0.8921261429786682,0.8922227621078491,0.8922227621078491
0,0.28065240383148193,0.28065240383148193,0.2803802788257599,0.2803802788257599
0,0.297140896320343,0.297140896320343,0.29741397500038147,0.29741397500038147
0,2.2856874465942383,2.2856874465942383,2.285144329071045,2.285144329071045
0,2.4957728385925293,2.4957728385925293,2.49617600440979,2.49617600440979
0,2.233067274093628,2.233067274093628,2.2330799102783203,2.2330799102783203
0,2.5289344787597656,2.5289344787597656,2.5285420417785645,2.5285420417785645
0,1.3871877193450928,1.3871877193450928,1.3869470357894897,1.3869470357894897
0,3.203805923461914,3.203805923461914,3.2035183906555176,3.2035183906555176
0,1.739159107208252,1.739159107208252,1.7390716075897217,1.7390716075897217
0,2.232043743133545,2.232043743133545,2.232158899307251,2.232158899307251
0,1.3497531414031982,1.3497531414031982,1.3493874073028564,1.3493874073028564
0,0.07994018495082855,0.07994018495082855,0.08027840405702591,0.08027840405702591
0,0.11338242143392563,0.11338242143392563,0.11315053701400757,0.11315053701400757
0,1.0476542711257935,1.0476542711257935,1.047546148300171,1.047546148300171
0,0.42051219940185547,0.42051219940185547,0.42012858390808105,0.42012858390808105
0,1.1121089458465576,1.1121089458465576,1.1103911399841309,1.1103911399841309
0,0.7175482511520386,0.7175482511520386,0.7174913287162781,0.7174913287162781
0,2.3350725173950195,2.3350725173950195,2.3351030349731445,2.3351030349731445
0,0.6261408925056458,0.6261408925056458,0.6261500716209412,0.6261500716209412
0,0.42552950978279114,0.42552950978279114,0.4255213439464569,0.4255213439464569
0,1.199986219406128,1.199986219406128,1.1978974342346191,1.1978974342346191
0,10.597891807556152,10.597891807556152,10.597829818725586,10.597829818725586
0,0.8620527982711792,0.8620527982711792,0.8620871305465698,0.8620871305465698
0,1.5860729217529297,1.5860729217529297,1.5871241092681885,1.5871241092681885
0,1.1122820377349854,1.1122820377349854,1.110365629196167,1.110365629196167
0,0.42254674434661865,0.42254674434661865,0.42337581515312195,0.42337581515312195
0,0.6510225534439087,0.6510225534439087,0.65071702003479,0.65071702003479
0,0.1402772217988968,0.1402772217988968,0.14022865891456604,0.14022865891456604
0,0.3999675512313843,0.3999675512313843,0.39963215589523315,0.39963215589523315
0,1.514337420463562,1.514337420463562,1.514312982559204,1.514312982559204
0,2.1418285369873047,2.1418285369873047,2.1397576332092285,2.1397576332092285
0,0.31019356846809387,0.31019356846809387,0.3101533055305481,0.3101533055305481
0,0.8850407004356384,0.8850407004356384,0.8861410021781921,0.8861410021781921
0,0.2982981503009796,0.2982981503009796,0.298727810382843,0.298727810382843
0,0.40520644187927246,0.40520644187927246,0.4039161205291748,0.4039161205291748
0,2.1683993339538574,2.1683993339538574,2.167720317840576,2.167720317840576
0,6.531726360321045,6.531726360321045,6.529630184173584,6.529630184173584
0,2.085181713104248,2.085181713104248,2.085355758666992,2.085355758666992
0,3.1834187507629395,3.1834187507629395,3.1832637786865234,3.1832637786865234
0,12.353118896484375,12.353118896484375,12.352696418762207,12.352696418762207
0,0.5062651634216309,0.5062651634216309,0.506591260433197,0.506591260433197
0,2.0497117042541504,2.0497117042541504,2.0480265617370605,2.0480265617370605
0,1.839250922203064,1.839250922203064,1.8372915983200073,1.8372915983200073
0,5.814281463623047,5.814281463623047,5.814004898071289,5.814004898071289
0,1.382214903831482,1.382214903831482,1.3819754123687744,1.3819754123687744
0,0.3045382499694824,0.3045382499694824,0.3044361174106598,0.3044361174106598
0,1.0563480854034424,1.0563480854034424,1.0547655820846558,1.0547655820846558
0,2.4998209476470947,2.4998209476470947,2.499859571456909,2.499859571456909
0,0.7487273216247559,0.7487273216247559,0.7487431168556213,0.7487431168556213
0,0.267854779958725,0.267854779958725,0.2678263485431671,0.2678263485431671
0,1.0934290885925293,1.0934290885925293,1.0931042432785034,1.0931042432785034
0,2.5168304443359375,2.5168304443359375,2.5167644023895264,2.5167644023895264
0,0.10837456583976746,0.10837456583976746,0.10804791003465652,0.10804791003465652
0,0.8239714503288269,0.8239714503288269,0.8242204785346985,0.8242204785346985
0,2.5297346115112305,2.5297346115112305,2.5296401977539062,2.5296401977539062
0,1.2995994091033936,1.2995994091033936,1.299712061882019,1.299712061882019
0,9.370772361755371,9.370772361755371,9.370427131652832,9.370427131652832
0,1.1710020303726196,1.1710020303726196,1.1728395223617554,1.1728395223617554
0,2.252157211303711,2.252157211303711,2.2521004676818848,2.2521004676818848
0,4.000513553619385,4.000513553619385,4.000171184539795,4.000171184539795
0,1.9608074426651,1.9608074426651,1.9610689878463745,1.9610689878463745
0,1.363537311553955,1.363537311553955,1.3633097410202026,1.3633097410202026
0,0.06687241792678833,0.06687241792678833,0.06667251884937286,0.06667251884937286
0,0.17672371864318848,0.17672371864318848,0.17658936977386475,0.17658936977386475
0,0.7322497367858887,0.7322497367858887,0.7318399548530579,0.7318399548530579
0,11.50251579284668,11.50251579284668,11.501891136169434,11.501891136169434
0,0.19123299419879913,0.19123299419879913,0.19144248962402344,0.19144248962402344
0,0.10183161497116089,0.10183161497116089,0.10170505195856094,0.10170505195856094
0,0.7273125052452087,0.7273125052452087,0.7291316986083984,0.7291316986083984
0,3.1813182830810547,3.1813182830810547,3.181373119354248,3.181373119354248
0,0.32330337166786194,0.32330337166786194,0.32505080103874207,0.32505080103874207
0,0.3557916581630707,0.3557916581630707,0.3535606861114502,0.3535606861114502
0,0.22182337939739227,0.22182337939739227,0.21892589330673218,0.21892589330673218
0,1.3159255981445312,1.3159255981445312,1.3157204389572144,1.3157204389572144
0,0.10532958060503006,0.10532958060503006,0.10512125492095947,0.10512125492095947
0,1.4357409477233887,1.4357409477233887,1.4355566501617432,1.4355566501617432
0,0.8022120594978333,0.8022120594978333,0.8020650744438171,0.8020650744438171
0,0.35053664445877075,0.35053664445877075,0.3483175039291382,0.3483175039291382
0,0.5540059208869934,0.5540059208869934,0.5536258220672607,0.5536258220672607
0,1.0861221551895142,1.0861221551895142,1.0864144563674927,1.0864144563674927
0,0.0008051071781665087,0.0008051071781665087,0.000745567143894732,0.000745567143894732
0,0.055930688977241516,0.055930688977241516,0.055963318794965744,0.055963318794965744
0,0.8203180432319641,0.8203180432319641,0.8199952840805054,0.8199952840805054
0,0.31013864278793335,0.31013864278793335,0.31010374426841736,0.31010374426841736
0,1.82880699634552,1.82880699634552,1.8288196325302124,1.8288196325302124
0,0.4528382122516632,0.4528382122516632,0.45250463485717773,0.45250463485717773
0,3.756446599960327,3.756446599960327,3.7568392753601074,3.7568392753601074
0,2.7587473392486572,2.7587473392486572,2.7560598850250244,2.7560598850250244
0,0.7278573513031006,0.7278573513031006,0.7275311946868896,0.7275311946868896
0,7.6918416023254395,7.6918416023254395,7.691561698913574,7.691561698913574
0,0.9796363711357117,0.9796363711357117,0.9795665740966797,0.9795665740966797
0,2.433332681655884,2.433332681655884,2.4329795837402344,2.4329795837402344
0,0.9094013571739197,0.9094013571739197,0.9088212847709656,0.9088212847709656
0,0.2235841155052185,0.2235841155052185,0.22610405087471008,0.22610405087471008
0,3.0356175899505615,3.0356175899505615,3.0354630947113037,3.0354630947113037
0,1.518723726272583,1.518723726272583,1.5188332796096802,1.5188332796096802
0,1.6038682460784912,1.6038682460784912,1.6039886474609375,1.6039886474609375
0,0.3997548222541809,0.3997548222541809,0.39982402324676514,0.39982402324676514
0,0.13218943774700165,0.13218943774700165,0.13430215418338776,0.13430215418338776
0,0.16995106637477875,0.16995106637477875,0.16966581344604492,0.16966581344604492
0,0.15727220475673676,0.15727220475673676,0.1572515368461609,0.1572515368461609
0,1.2441378831863403,1.2441378831863403,1.2437973022460938,1.2437973022460938
0,1.1971162557601929,1.1971162557601929,1.197384238243103,1.197384238243103
0,0.38637930154800415,0.38637930154800415,0.38628900051116943,0.38628900051116943
0,6.6997222900390625,6.6997222900390625,6.699773788452148,6.699773788452148
0,1.2561832666397095,1.2561832666397095,1.2558473348617554,1.2558473348617554
0,0.08015637844800949,0.08015637844800949,0.08013204485177994,0.08013204485177994
0,1.5971640348434448,1.5971640348434448,1.5994973182678223,1.5994973182678223
0,1.0000871419906616,1.0000871419906616,0.9978500604629517,0.9978500604629517
0,1.3107891082763672,1.3107891082763672,1.3107354640960693,1.3107354640960693
0,0.4277617037296295,0.4277617037296295,0.4277895390987396,0.4277895390987396
0,2.0801403522491455,2.0801403522491455,2.0801472663879395,2.0801472663879395
0,1.0276702642440796,1.0276702642440796,1.0296714305877686,1.0296714305877686
0,1.1529773473739624,1.1529773473739624,1.152698040008545,1.152698040008545
0,0.48182234168052673,0.48182234168052673,0.4815804660320282,0.4815804660320282
0,0.2921813428401947,0.2921813428401947,0.29196983575820923,0.29196983575820923
0,4.258194923400879,4.258194923400879,4.255543231964111,4.255543231964111
0,1.7151167392730713,1.7151167392730713,1.714971661567688,1.714971661567688
0,0.1992206871509552,0.1992206871509552,0.19933919608592987,0.19933919608592987
0,0.8963988423347473,0.8963988423347473,0.8964658379554749,0.8964658379554749
0,0.6839954257011414,0.6839954257011414,0.6818546056747437,0.6818546056747437
0,2.4126737117767334,2.4126737117767334,2.4123458862304688,2.4123458862304688
0,2.602509021759033,2.602509021759033,2.6001384258270264,2.6001384258270264
0,5.104654312133789,5.104654312133789,5.104332447052002,5.104332447052002
0,3.2305986881256104,3.2305986881256104,3.2277119159698486,3.2277119159698486
0,1.3011804819107056,1.3011804819107056,1.300990343093872,1.300990343093872
0,1.96133553981781,1.96133553981781,1.961234450340271,1.961234450340271
0,3.40028977394104,3.40028977394104,3.399911642074585,3.399911642074585
0,0.7279893755912781,0.7279893755912781,0.7297394871711731,0.7297394871711731
0,2.3213911056518555,2.3213911056518555,2.3215830326080322,2.3215830326080322
0,0.40591961145401,0.40591961145401,0.4033697843551636,0.4033697843551636
0,0.8111753463745117,0.8111753463745117,0.8107644319534302,0.8107644319534302
0,1.8391773700714111,1.8391773700714111,1.8364088535308838,1.8364088535308838
0,3.1828773021698,3.1828773021698,3.1831207275390625,3.1831207275390625
0,0.6740097403526306,0.6740097403526306,0.6715074181556702,0.6715074181556702
0,0.05771881341934204,0.05771881341934204,0.05987783893942833,0.05987783893942833
0,2.5298209190368652,2.5298209190368652,2.529454469680786,2.529454469680786
0,1.0934449434280396,1.0934449434280396,1.0948495864868164,1.0948495864868164
0,0.5566957592964172,0.5566957592964172,0.5561970472335815,0.5561970472335815
0,1.3511786460876465,1.3511786460876465,1.3512722253799438,1.3512722253799438
0,0.12054738402366638,0.12054738402366638,0.12263664603233337,0.12263664603233337
0,1.3663437366485596,1.3663437366485596,1.3661248683929443,1.3661248683929443
0,1.2032197713851929,1.2032197713851929,1.202713131904602,1.202713131904602
0,5.668044567108154,5.668044567108154,5.668433666229248,5.668433666229248
0,3.034498453140259,3.034498453140259,3.034811496734619,3.034811496734619
0,0.7139034271240234,0.7139034271240234,0.713667631149292,0.713667631149292
0,0.7323950529098511,0.7323950529098511,0.7324462532997131,0.7324462532997131
0,0.4111679196357727,0.4111679196357727,0.4130382537841797,0.4130382537841797
0,0.02877218835055828,0.02877218835055828,0.028300108388066292,0.028300108388066292
0,0.5476957559585571,0.5476957559585571,0.5472292900085449,0.5472292900085449
0,3.2315518856048584,3.2315518856048584,3.2316136360168457,3.2316136360168457
0,1.3315496444702148,1.3315496444702148,1.3314473628997803,1.3314473628997803
0,1.3143891096115112,1.3143891096115112,1.311336874961853,1.311336874961853
0,0.9552420377731323,0.9552420377731323,0.9547167420387268,0.9547167420387268
0,0.42068541049957275,0.42068541049957275,0.41996678709983826,0.41996678709983826
0,0.25596997141838074,0.25596997141838074,0.25940757989883423,0.25940757989883423
0,3.0997273921966553,3.0997273921966553,3.1025607585906982,3.1025607585906982
0,0.2982995808124542,0.2982995808124542,0.29600459337234497,0.29600459337234497
0,0.04381689801812172,0.04381689801812172,0.04080354422330856,0.04080354422330856
0,7.029053211212158,7.029053211212158,7.028850078582764,7.028850078582764
0,0.05776717886328697,0.05776717886328697,0.06013815850019455,0.06013815850019455
0,7.692641735076904,7.692641735076904,7.691971302032471,7.691971302032471
0,1.334631085395813,1.334631085395813,1.3348530530929565,1.3348530530929565
0,6.950227737426758,6.950227737426758,6.9501190185546875,6.9501190185546875
0,0.22157970070838928,0.22157970070838928,0.22497932612895966,0.22497932612895966
0,0.1698945015668869,0.1698945015668869,0.16993005573749542,0.16993005573749542
