epoch,loss,mae,val_loss,val_mae
0,0.0004178753006272018,0.0004178753006272018,0.003992537502199411,0.003992537502199411
0,0.0704316571354866,0.0704316571354866,0.07272663712501526,0.07272663712501526
0,0.00024403631687164307,0.00024403631687164307,0.0011043387930840254,0.0011043387930840254
0,1.1352548599243164,1.1352548599243164,1.1364802122116089,1.1364802122116089
0,0.819419801235199,0.819419801235199,0.8229945302009583,0.8229945302009583
0,0.8907020092010498,0.8907020092010498,0.888461709022522,0.888461709022522
0,2.2871828079223633,2.2871828079223633,2.2894654273986816,2.2894654273986816
0,5.398364067077637,5.398364067077637,5.400810718536377,5.400810718536377
0,0.24612665176391602,0.24612665176391602,0.24949124455451965,0.24949124455451965
0,0.8854981660842896,0.8854981660842896,0.8833091259002686,0.8833091259002686
0,0.4623209834098816,0.4623209834098816,0.4645553529262543,0.4645553529262543
0,5.982572078704834,5.982572078704834,5.980215072631836,5.980215072631836
0,3.39957332611084,3.39957332611084,3.3973708152770996,3.3973708152770996
0,2.232614755630493,2.232614755630493,2.2297041416168213,2.2297041416168213
0,0.0596715472638607,0.0596715472638607,0.05720289796590805,0.05720289796590805
0,1.1524991989135742,1.1524991989135742,1.150946855545044,1.150946855545044
0,1.9601306915283203,1.9601306915283203,1.9554110765457153,1.9554110765457153
0,0.40391576290130615,0.40391576290130615,0.4016478359699249,0.4016478359699249
0,0.1578369140625,0.1578369140625,0.15918153524398804,0.15918153524398804
0,5.9830098152160645,5.9830098152160645,5.980917930603027,5.980917930603027
0,0.17000235617160797,0.17000235617160797,0.1724812388420105,0.1724812388420105
0,1.8657922744750977,1.8657922744750977,1.8629869222640991,1.8629869222640991
0,1.7232967615127563,1.7232967615127563,1.720932126045227,1.720932126045227
0,1.105289101600647,1.105289101600647,1.1076170206069946,1.1076170206069946
0,0.21857045590877533,0.21857045590877533,0.22149519622325897,0.22149519622325897
0,1.5812227502465248e-05,1.5812227502465248e-05,0.0015396653907373548,0.0015396653907373548
0,1.6102440357208252,1.6102440357208252,1.6063988208770752,1.6063988208770752
0,0.6339290738105774,0.6339290738105774,0.6300875544548035,0.6300875544548035
0,2.9559364318847656,2.9559364318847656,2.959486722946167,2.959486722946167
0,0.6332935690879822,0.6332935690879822,0.6297062635421753,0.6297062635421753
0,4.157419681549072,4.157419681549072,4.154734134674072,4.154734134674072
0,1.5702834129333496,1.5702834129333496,1.5720888376235962,1.5720888376235962
0,0.41067585349082947,0.41067585349082947,0.4134213626384735,0.4134213626384735
0,2.4136266708374023,2.4136266708374023,2.4102489948272705,2.4102489948272705
0,0.30287352204322815,0.30287352204322815,0.30037063360214233,0.30037063360214233
0,4.129676342010498,4.129676342010498,4.133268356323242,4.133268356323242
0,1.595931887626648,1.595931887626648,1.5994682312011719,1.5994682312011719
0,1.0274195671081543,1.0274195671081543,1.0235317945480347,1.0235317945480347
0,1.2558598518371582,1.2558598518371582,1.2520928382873535,1.2520928382873535
0,0.7093191742897034,0.7093191742897034,0.7110284566879272,0.7110284566879272
0,2.5958189964294434,2.5958189964294434,2.5976741313934326,2.5976741313934326
0,1.1105619668960571,1.1105619668960571,1.1192251443862915,1.1192251443862915
0,0.32346710562705994,0.32346710562705994,0.3159674108028412,0.3159674108028412
0,1.1174726486206055,1.1174726486206055,1.120684266090393,1.120684266090393
0,3.7590739727020264,3.7590739727020264,3.7533347606658936,3.7533347606658936
0,1.3972725868225098,1.3972725868225098,1.403247594833374,1.403247594833374
0,3.5523457527160645,3.5523457527160645,3.544879913330078,3.544879913330078
0,0.49680906534194946,0.49680906534194946,0.5037682056427002,0.5037682056427002
0,2.2340123653411865,2.2340123653411865,2.225726366043091,2.225726366043091
0,3.0069832801818848,3.0069832801818848,3.0133790969848633,3.0133790969848633
0,1.3486661911010742,1.3486661911010742,1.3557066917419434,1.3557066917419434
0,1.1363071203231812,1.1363071203231812,1.142622947692871,1.142622947692871
0,2.0478105545043945,2.0478105545043945,2.055192232131958,2.055192232131958
0,0.2503385841846466,0.2503385841846466,0.26029592752456665,0.26029592752456665
0,1.3467851877212524,1.3467851877212524,1.3574503660202026,1.3574503660202026
0,3.3754310607910156,3.3754310607910156,3.3623850345611572,3.3623850345611572
0,3.4068198204040527,3.4068198204040527,3.3947770595550537,3.3947770595550537
0,0.5928142070770264,0.5928142070770264,0.6026077270507812,0.6026077270507812
0,0.5306069850921631,0.5306069850921631,0.5245446562767029,0.5245446562767029
0,0.9171648025512695,0.9171648025512695,0.9264074563980103,0.9264074563980103
0,0.8720798492431641,0.8720798492431641,0.8799598217010498,0.8799598217010498
0,0.9155390858650208,0.9155390858650208,0.9205498695373535,0.9205498695373535
0,0.7923597693443298,0.7923597693443298,0.784850001335144,0.784850001335144
0,2.495591402053833,2.495591402053833,2.4953806400299072,2.4953806400299072
0,0.8213536739349365,0.8213536739349365,0.8211596608161926,0.8211596608161926
0,0.17107601463794708,0.17107601463794708,0.171105295419693,0.171105295419693
0,0.5375822186470032,0.5375822186470032,0.537476658821106,0.537476658821106
0,1.5174994468688965,1.5174994468688965,1.5173699855804443,1.5173699855804443
0,2.5980384349823,2.5980384349823,2.597886323928833,2.597886323928833
0,1.0279486179351807,1.0279486179351807,1.0276174545288086,1.0276174545288086
0,5.003414630889893,5.003414630889893,5.003215312957764,5.003215312957764
0,1.072028398513794,1.072028398513794,1.0718724727630615,1.0718724727630615
0,3.5490434169769287,3.5490434169769287,3.548874855041504,3.548874855041504
0,2.2321016788482666,2.2321016788482666,2.23193097114563,2.23193097114563
0,1.0267083644866943,1.0267083644866943,1.0265817642211914,1.0265817642211914
0,1.473273515701294,1.473273515701294,1.4730082750320435,1.4730082750320435
0,3.101290702819824,3.101290702819824,3.100764274597168,3.100764274597168
0,1.865790843963623,1.865790843963623,1.866219162940979,1.866219162940979
0,1.4711356163024902,1.4711356163024902,1.4711421728134155,1.4711421728134155
0,0.057458363473415375,0.057458363473415375,0.05709434300661087,0.05709434300661087
0,7.692468166351318,7.692468166351318,7.691858768463135,7.691858768463135
0,1.6633051633834839,1.6633051633834839,1.6634248495101929,1.6634248495101929
0,0.6042516827583313,0.6042516827583313,0.6041014790534973,0.6041014790534973
0,1.071263074874878,1.071263074874878,1.0700397491455078,1.0700397491455078
0,0.1309719681739807,0.1309719681739807,0.13084201514720917,0.13084201514720917
0,3.548351764678955,3.548351764678955,3.548229217529297,3.548229217529297
0,2.2315428256988525,2.2315428256988525,2.231426239013672,2.231426239013672
0,0.055056147277355194,0.055056147277355194,0.05494427680969238,0.05494427680969238
0,1.561449408531189,1.561449408531189,1.5612101554870605,1.5612101554870605
0,2.3144898414611816,2.3144898414611816,2.314666271209717,2.314666271209717
0,1.4371196031570435,1.4371196031570435,1.4366471767425537,1.4366471767425537
0,0.6345967650413513,0.6345967650413513,0.634649932384491,0.634649932384491
0,0.17077714204788208,0.17077714204788208,0.1704908013343811,0.1704908013343811
0,0.12782132625579834,0.12782132625579834,0.12803594768047333,0.12803594768047333
0,1.1706124544143677,1.1706124544143677,1.1704566478729248,1.1704566478729248
0,3.880537986755371,3.880537986755371,3.881699323654175,3.881699323654175
0,11.502955436706543,11.502955436706543,11.503026008605957,11.503026008605957
0,0.4663325846195221,0.4663325846195221,0.46625784039497375,0.46625784039497375
0,0.41082340478897095,0.41082340478897095,0.41023728251457214,0.41023728251457214
0,2.887446165084839,2.887446165084839,2.887291193008423,2.887291193008423
0,2.7285573482513428,2.7285573482513428,2.728630542755127,2.728630542755127
0,1.256334900856018,1.256334900856018,1.2560646533966064,1.2560646533966064
0,2.166217088699341,2.166217088699341,2.1661064624786377,2.1661064624786377
0,0.7646646499633789,0.7646646499633789,0.764202892780304,0.764202892780304
0,9.371490478515625,9.371490478515625,9.371500968933105,9.371500968933105
0,3.100069761276245,3.100069761276245,3.1000442504882812,3.1000442504882812
0,11.503286361694336,11.503286361694336,11.50297737121582,11.50297737121582
0,4.913634300231934,4.913634300231934,4.913054466247559,4.913054466247559
0,1.712755799293518,1.712755799293518,1.7122688293457031,1.7122688293457031
0,0.79525226354599,0.79525226354599,0.7953168749809265,0.7953168749809265
0,3.4106667041778564,3.4106667041778564,3.4103891849517822,3.4103891849517822
0,0.33668196201324463,0.33668196201324463,0.33612751960754395,0.33612751960754395
0,4.481362819671631,4.481362819671631,4.481794357299805,4.481794357299805
0,1.0138264894485474,1.0138264894485474,1.0134596824645996,1.0134596824645996
0,1.0257328748703003,1.0257328748703003,1.0254185199737549,1.0254185199737549
0,1.611701250076294,1.611701250076294,1.6116321086883545,1.6116321086883545
0,6.743733882904053,6.743733882904053,6.743776798248291,6.743776798248291
0,7.998867988586426,7.998867988586426,7.998878479003906,7.998878479003906
0,3.7569358348846436,3.7569358348846436,3.7565977573394775,3.7565977573394775
0,1.272743821144104,1.272743821144104,1.2730045318603516,1.2730045318603516
0,0.03569556027650833,0.03569556027650833,0.03546704724431038,0.03546704724431038
0,0.03825368359684944,0.03825368359684944,0.03807315230369568,0.03807315230369568
0,0.06172730028629303,0.06172730028629303,0.06157396361231804,0.06157396361231804
0,0.08056797832250595,0.08056797832250595,0.080287404358387,0.080287404358387
0,1.4513713121414185,1.4513713121414185,1.4496653079986572,1.4496653079986572
0,1.111348032951355,1.111348032951355,1.1041407585144043,1.1041407585144043
0,3.3052847385406494,3.3052847385406494,3.3049404621124268,3.3049404621124268
0,0.9190607070922852,0.9190607070922852,0.919010579586029,0.919010579586029
0,4.915020942687988,4.915020942687988,4.914651393890381,4.914651393890381
0,0.09660428017377853,0.09660428017377853,0.09597577899694443,0.09597577899694443
0,0.1196402907371521,0.1196402907371521,0.11911368370056152,0.11911368370056152
0,3.1805474758148193,3.1805474758148193,3.1801035404205322,3.1801035404205322
0,0.43264275789260864,0.43264275789260864,0.43226566910743713,0.43226566910743713
0,1.007951021194458,1.007951021194458,1.0076282024383545,1.0076282024383545
0,4.464758396148682,4.464758396148682,4.464690208435059,4.464690208435059
0,3.103640556335449,3.103640556335449,3.103253126144409,3.103253126144409
0,0.053522493690252304,0.053522493690252304,0.052881065756082535,0.052881065756082535
0,2.32058048248291,2.32058048248291,2.319732189178467,2.319732189178467
0,0.4553943872451782,0.4553943872451782,0.45469048619270325,0.45469048619270325
0,1.0954264402389526,1.0954264402389526,1.0947901010513306,1.0947901010513306
0,4.161200046539307,4.161200046539307,4.161370754241943,4.161370754241943
0,0.7279865741729736,0.7279865741729736,0.7278285026550293,0.7278285026550293
0,2.2320213317871094,2.2320213317871094,2.232055187225342,2.232055187225342
0,2.606769323348999,2.606769323348999,2.6065690517425537,2.6065690517425537
0,0.7568002939224243,0.7568002939224243,0.7563230395317078,0.7563230395317078
0,3.6885123252868652,3.6885123252868652,3.6888973712921143,3.6888973712921143
0,1.1522955894470215,1.1522955894470215,1.1525989770889282,1.1525989770889282
0,0.4104699492454529,0.4104699492454529,0.40986114740371704,0.40986114740371704
0,0.05542125552892685,0.05542125552892685,0.054938655346632004,0.054938655346632004
0,8.779932975769043,8.779932975769043,8.779528617858887,8.779528617858887
0,1.857661247253418,1.857661247253418,1.8576629161834717,1.8576629161834717
0,0.18771858513355255,0.18771858513355255,0.18769986927509308,0.18769986927509308
0,3.364811420440674,3.364811420440674,3.364779233932495,3.364779233932495
0,0.7507092356681824,0.7507092356681824,0.7504067420959473,0.7504067420959473
0,1.490646243095398,1.490646243095398,1.4900721311569214,1.4900721311569214
0,4.06245756149292,4.06245756149292,4.062994003295898,4.062994003295898
0,1.7145299911499023,1.7145299911499023,1.7145639657974243,1.7145639657974243
0,5.020301818847656,5.020301818847656,5.0202436447143555,5.0202436447143555
0,1.0472395420074463,1.0472395420074463,1.047008752822876,1.047008752822876
0,0.00026829453418031335,0.00026829453418031335,0.00048736640019342303,0.00048736640019342303
0,1.2249109745025635,1.2249109745025635,1.2247283458709717,1.2247283458709717
0,1.0269588232040405,1.0269588232040405,1.0268346071243286,1.0268346071243286
0,0.13307057321071625,0.13307057321071625,0.13284696638584137,0.13284696638584137
0,1.8009194135665894,1.8009194135665894,1.8010531663894653,1.8010531663894653
0,1.252673864364624,1.252673864364624,1.2522374391555786,1.2522374391555786
0,0.4113982617855072,0.4113982617855072,0.4115384519100189,0.4115384519100189
0,5.669276714324951,5.669276714324951,5.669051170349121,5.669051170349121
0,1.638597011566162,1.638597011566162,1.6388287544250488,1.6388287544250488
0,0.3571661412715912,0.3571661412715912,0.3570256233215332,0.3570256233215332
0,2.98919415473938,2.98919415473938,2.9894115924835205,2.9894115924835205
0,1.9784671068191528,1.9784671068191528,1.9783717393875122,1.9783717393875122
0,3.3931050300598145,3.3931050300598145,3.3929529190063477,3.3929529190063477
0,1.6383981704711914,1.6383981704711914,1.638304352760315,1.638304352760315
0,4.913760185241699,4.913760185241699,4.91355037689209,4.91355037689209
0,4.913755416870117,4.913755416870117,4.9135332107543945,4.9135332107543945
0,0.29992562532424927,0.29992562532424927,0.2996813952922821,0.2996813952922821
0,2.9816596508026123,2.9816596508026123,2.9815313816070557,2.9815313816070557
0,1.0274370908737183,1.0274370908737183,1.0272843837738037,1.0272843837738037
0,2.1025116443634033,2.1025116443634033,2.102475881576538,2.102475881576538
0,1.4837416410446167,1.4837416410446167,1.4834212064743042,1.4834212064743042
0,0.460246205329895,0.460246205329895,0.4597049951553345,0.4597049951553345
0,0.41117599606513977,0.41117599606513977,0.41152575612068176,0.41152575612068176
0,2.0487444400787354,2.0487444400787354,2.0485777854919434,2.0485777854919434
0,7.184950828552246,7.184950828552246,7.184837341308594,7.184837341308594
0,0.8003196120262146,0.8003196120262146,0.8001999258995056,0.8001999258995056
0,0.5703796148300171,0.5703796148300171,0.5705868005752563,0.5705868005752563
0,0.18060055375099182,0.18060055375099182,0.1804341971874237,0.1804341971874237
0,1.729354977607727,1.729354977607727,1.7287719249725342,1.7287719249725342
0,2.5726397037506104,2.5726397037506104,2.5721869468688965,2.5721869468688965
0,0.38693395256996155,0.38693395256996155,0.38699787855148315,0.38699787855148315
0,0.926534116268158,0.926534116268158,0.9264252185821533,0.9264252185821533
0,5.918909072875977,5.918909072875977,5.92135763168335,5.92135763168335
0,0.18427783250808716,0.18427783250808716,0.18438197672367096,0.18438197672367096
