epoch,loss,mae,val_loss,val_mae
0,0.00023370247799903154,0.00023370247799903154,0.00046835746616125107,0.00046835746616125107
0,2.083033561706543,2.083033561706543,2.084416151046753,2.084416151046753
0,2.248000144958496,2.248000144958496,2.247826337814331,2.247826337814331
0,2.2329437732696533,2.2329437732696533,2.232203483581543,2.232203483581543
0,0.2665063440799713,0.2665063440799713,0.26576313376426697,0.26576313376426697
0,2.4110355377197266,2.4110355377197266,2.410083055496216,2.410083055496216
0,1.0109074115753174,1.0109074115753174,1.0125313997268677,1.0125313997268677
0,9.544921875,9.544921875,9.5476655960083,9.5476655960083
0,0.010706409811973572,0.010706409811973572,0.008855266496539116,0.008855266496539116
0,4.0747151374816895,4.0747151374816895,4.074331283569336,4.074331283569336
0,6.707798957824707,6.707798957824707,6.706394672393799,6.706394672393799
0,0.2121160924434662,0.2121160924434662,0.21043488383293152,0.21043488383293152
0,0.9990567564964294,0.9990567564964294,0.9991700053215027,0.9991700053215027
0,2.240755796432495,2.240755796432495,2.2396597862243652,2.2396597862243652
0,0.7435585260391235,0.7435585260391235,0.7434996366500854,0.7434996366500854
0,0.6806032061576843,0.6806032061576843,0.6804975867271423,0.6804975867271423
0,1.0171074867248535,1.0171074867248535,1.013957142829895,1.013957142829895
0,3.1006882190704346,3.1006882190704346,3.0965776443481445,3.0965776443481445
0,0.03740638121962547,0.03740638121962547,0.04301461949944496,0.04301461949944496
0,2.902452230453491,2.902452230453491,2.905622720718384,2.905622720718384
0,0.8920736908912659,0.8920736908912659,0.8876341581344604,0.8876341581344604
0,0.5689252018928528,0.5689252018928528,0.5733081698417664,0.5733081698417664
0,1.6621428728103638,1.6621428728103638,1.6591380834579468,1.6591380834579468
0,0.6082278490066528,0.6082278490066528,0.610790491104126,0.610790491104126
0,2.2331886291503906,2.2331886291503906,2.2359254360198975,2.2359254360198975
0,0.1538514792919159,0.1538514792919159,0.15485335886478424,0.15485335886478424
0,2.251678228378296,2.251678228378296,2.2501254081726074,2.2501254081726074
0,0.006035306490957737,0.006035306490957737,0.002820441499352455,0.002820441499352455
0,0.16723696887493134,0.16723696887493134,0.1636047661304474,0.1636047661304474
0,0.09709566086530685,0.09709566086530685,0.09908384829759598,0.09908384829759598
0,3.6819918155670166,3.6819918155670166,3.685450315475464,3.685450315475464
0,0.8213260769844055,0.8213260769844055,0.8187558650970459,0.8187558650970459
0,2.091920852661133,2.091920852661133,2.0889172554016113,2.0889172554016113
0,0.0019045548979192972,0.0019045548979192972,0.005089946091175079,0.005089946091175079
0,0.45072001218795776,0.45072001218795776,0.4526515305042267,0.4526515305042267
0,2.7282185554504395,2.7282185554504395,2.7269985675811768,2.7269985675811768
0,1.0731126070022583,1.0731126070022583,1.0684983730316162,1.0684983730316162
0,1.1522663831710815,1.1522663831710815,1.1545504331588745,1.1545504331588745
0,0.05604115128517151,0.05604115128517151,0.058296509087085724,0.058296509087085724
0,1.3249846696853638,1.3249846696853638,1.3259766101837158,1.3259766101837158
0,1.8638945817947388,1.8638945817947388,1.8623031377792358,1.8623031377792358
0,2.0482563972473145,2.0482563972473145,2.050354242324829,2.050354242324829
0,0.9540857672691345,0.9540857672691345,0.9548401236534119,0.9548401236534119
0,2.200157403945923,2.200157403945923,2.198911190032959,2.198911190032959
0,8.780467987060547,8.780467987060547,8.779305458068848,8.779305458068848
0,10.595129013061523,10.595129013061523,10.59394359588623,10.59394359588623
0,2.0508370399475098,2.0508370399475098,2.052849769592285,2.052849769592285
0,4.478306770324707,4.478306770324707,4.478668689727783,4.478668689727783
0,0.9170605540275574,0.9170605540275574,0.9176425337791443,0.9176425337791443
0,1.1704940795898438,1.1704940795898438,1.170578956604004,1.170578956604004
0,3.0981948375701904,3.0981948375701904,3.097627878189087,3.097627878189087
0,0.00042368192225694656,0.00042368192225694656,0.0010161874815821648,0.0010161874815821648
0,0.001770904753357172,0.001770904753357172,0.0011000300291925669,0.0011000300291925669
0,3.3665049076080322,3.3665049076080322,3.3666012287139893,3.3666012287139893
0,2.025282859802246,2.025282859802246,2.0278255939483643,2.0278255939483643
0,3.2422027587890625,3.2422027587890625,3.2429964542388916,3.2429964542388916
0,0.0808071717619896,0.0808071717619896,0.07780855894088745,0.07780855894088745
0,0.16875246167182922,0.16875246167182922,0.1685074418783188,0.1685074418783188
0,1.8025341033935547,1.8025341033935547,1.8030409812927246,1.8030409812927246
0,0.9554280042648315,0.9554280042648315,0.9535507559776306,0.9535507559776306
0,7.998656749725342,7.998656749725342,7.997188091278076,7.997188091278076
0,0.15121787786483765,0.15121787786483765,0.14977100491523743,0.14977100491523743
0,8.620033264160156,8.620033264160156,8.618145942687988,8.618145942687988
0,0.31868207454681396,0.31868207454681396,0.31760093569755554,0.31760093569755554
0,8.672371864318848,8.672371864318848,8.672890663146973,8.672890663146973
0,0.7922181487083435,0.7922181487083435,0.7915494441986084,0.7915494441986084
0,0.178081214427948,0.178081214427948,0.1776420921087265,0.1776420921087265
0,2.623812675476074,2.623812675476074,2.6226680278778076,2.6226680278778076
0,1.6778699159622192,1.6778699159622192,1.6773154735565186,1.6773154735565186
0,0.9167540669441223,0.9167540669441223,0.9189954996109009,0.9189954996109009
0,4.06554651260376,4.06554651260376,4.066600799560547,4.066600799560547
0,1.0896310806274414,1.0896310806274414,1.0891506671905518,1.0891506671905518
0,0.00326469074934721,0.00326469074934721,0.003874285612255335,0.003874285612255335
0,5.401528358459473,5.401528358459473,5.40037727355957,5.40037727355957
0,0.40866819024086,0.40866819024086,0.4107171595096588,0.4107171595096588
0,1.9603791236877441,1.9603791236877441,1.9625426530838013,1.9625426530838013
0,9.55080795288086,9.55080795288086,9.552490234375,9.552490234375
0,2.770275831222534,2.770275831222534,2.7690794467926025,2.7690794467926025
0,1.1736618280410767,1.1736618280410767,1.172369122505188,1.172369122505188
0,2.235948324203491,2.235948324203491,2.236436605453491,2.236436605453491
0,0.07863333821296692,0.07863333821296692,0.07763750106096268,0.07763750106096268
0,3.0090391635894775,3.0090391635894775,3.010104179382324,3.010104179382324
0,1.1535600423812866,1.1535600423812866,1.153119444847107,1.153119444847107
0,8.443130493164062,8.443130493164062,8.444735527038574,8.444735527038574
0,0.13896848261356354,0.13896848261356354,0.1393432319164276,0.1393432319164276
0,0.18151390552520752,0.18151390552520752,0.18017318844795227,0.18017318844795227
0,1.8379693031311035,1.8379693031311035,1.8367410898208618,1.8367410898208618
0,2.604741334915161,2.604741334915161,2.6073949337005615,2.6073949337005615
0,2.5748775005340576,2.5748775005340576,2.571437358856201,2.571437358856201
0,0.0033050638157874346,0.0033050638157874346,0.003487551352009177,0.003487551352009177
0,3.866086959838867,3.866086959838867,3.8678176403045654,3.8678176403045654
0,5.981071949005127,5.981071949005127,5.983288764953613,5.983288764953613
0,2.2930469512939453,2.2930469512939453,2.292951822280884,2.292951822280884
0,2.3303418159484863,2.3303418159484863,2.3337953090667725,2.3337953090667725
0,2.346400260925293,2.346400260925293,2.346389055252075,2.346389055252075
0,2.256831645965576,2.256831645965576,2.2578766345977783,2.2578766345977783
0,0.7138990759849548,0.7138990759849548,0.71238112449646,0.71238112449646
0,1.9970775842666626,1.9970775842666626,1.9931724071502686,1.9931724071502686
0,0.32625219225883484,0.32625219225883484,0.32538625597953796,0.32538625597953796
0,3.7558650970458984,3.7558650970458984,3.7578744888305664,3.7578744888305664
0,0.7337439656257629,0.7337439656257629,0.7333047389984131,0.7333047389984131
0,1.6682957410812378,1.6682957410812378,1.6652657985687256,1.6652657985687256
0,1.0927097797393799,1.0927097797393799,1.0945916175842285,1.0945916175842285
0,0.5633862614631653,0.5633862614631653,0.562569260597229,0.562569260597229
0,2.443385362625122,2.443385362625122,2.444321632385254,2.444321632385254
0,1.1930527687072754,1.1930527687072754,1.1928703784942627,1.1928703784942627
0,2.5734968185424805,2.5734968185424805,2.5732545852661133,2.5732545852661133
0,1.238527536392212,1.238527536392212,1.2379344701766968,1.2379344701766968
0,1.0958195924758911,1.0958195924758911,1.0948666334152222,1.0948666334152222
0,3.8373188972473145,3.8373188972473145,3.835113525390625,3.835113525390625
0,0.7993612885475159,0.7993612885475159,0.7988970279693604,0.7988970279693604
0,2.177218198776245,2.177218198776245,2.1757373809814453,2.1757373809814453
0,0.9761468768119812,0.9761468768119812,0.9775540828704834,0.9775540828704834
0,7.997925281524658,7.997925281524658,7.998569011688232,7.998569011688232
0,1.0270957946777344,1.0270957946777344,1.027320146560669,1.027320146560669
0,1.0888440608978271,1.0888440608978271,1.0901495218276978,1.0901495218276978
0,2.448920249938965,2.448920249938965,2.4482359886169434,2.4482359886169434
0,3.3973169326782227,3.3973169326782227,3.3989639282226562,3.3989639282226562
0,2.2979493141174316,2.2979493141174316,2.296837091445923,2.296837091445923
0,2.6725451946258545,2.6725451946258545,2.671696424484253,2.671696424484253
0,1.1564103364944458,1.1564103364944458,1.1564948558807373,1.1564948558807373
0,0.09454036504030228,0.09454036504030228,0.09548246115446091,0.09548246115446091
0,2.23578143119812,2.23578143119812,2.235884428024292,2.235884428024292
0,2.352633237838745,2.352633237838745,2.3545618057250977,2.3545618057250977
0,1.6664403676986694,1.6664403676986694,1.66706120967865,1.66706120967865
0,0.4602748453617096,0.4602748453617096,0.46011707186698914,0.46011707186698914
0,3.3984854221343994,3.3984854221343994,3.3989858627319336,3.3989858627319336
0,1.0924757719039917,1.0924757719039917,1.0928351879119873,1.0928351879119873
0,0.06678012013435364,0.06678012013435364,0.06768084317445755,0.06768084317445755
0,9.422239303588867,9.422239303588867,9.423628807067871,9.423628807067871
0,0.9547417759895325,0.9547417759895325,0.9526472687721252,0.9526472687721252
0,0.6143485307693481,0.6143485307693481,0.6126062273979187,0.6126062273979187
0,5.9851460456848145,5.9851460456848145,5.986893177032471,5.986893177032471
0,0.04244791343808174,0.04244791343808174,0.044389888644218445,0.044389888644218445
0,1.9571961164474487,1.9571961164474487,1.9575632810592651,1.9575632810592651
0,2.3162600994110107,2.3162600994110107,2.3155980110168457,2.3155980110168457
0,0.9627116322517395,0.9627116322517395,0.9611952900886536,0.9611952900886536
0,1.1483060121536255,1.1483060121536255,1.1484737396240234,1.1484737396240234
0,2.769037961959839,2.769037961959839,2.768500328063965,2.768500328063965
0,2.6699562072753906,2.6699562072753906,2.6690852642059326,2.6690852642059326
0,1.1621092557907104,1.1621092557907104,1.1602622270584106,1.1602622270584106
0,0.7101995348930359,0.7101995348930359,0.7087132334709167,0.7087132334709167
0,2.675971031188965,2.675971031188965,2.6755526065826416,2.6755526065826416
0,1.0134294033050537,1.0134294033050537,1.01406991481781,1.01406991481781
0,0.7115877270698547,0.7115877270698547,0.711138129234314,0.711138129234314
0,0.8841814398765564,0.8841814398765564,0.883779764175415,0.883779764175415
0,2.4665424823760986,2.4665424823760986,2.465759038925171,2.465759038925171
0,0.08614518493413925,0.08614518493413925,0.08581419289112091,0.08581419289112091
0,3.8285295963287354,3.8285295963287354,3.8290159702301025,3.8290159702301025
0,2.982825756072998,2.982825756072998,2.981266736984253,2.981266736984253
0,0.5423860549926758,0.5423860549926758,0.5409981608390808,0.5409981608390808
0,0.46231693029403687,0.46231693029403687,0.46298545598983765,0.46298545598983765
0,0.3657563030719757,0.3657563030719757,0.36598560214042664,0.36598560214042664
0,0.17932188510894775,0.17932188510894775,0.17840217053890228,0.17840217053890228
0,0.8209292888641357,0.8209292888641357,0.8205680847167969,0.8205680847167969
0,2.5962328910827637,2.5962328910827637,2.596318483352661,2.596318483352661
0,0.0002865880960598588,0.0002865880960598588,9.53467097133398e-05,9.53467097133398e-05
0,0.2679540514945984,0.2679540514945984,0.27025914192199707,0.27025914192199707
0,1.253252387046814,1.253252387046814,1.2530854940414429,1.2530854940414429
0,3.060049057006836,3.060049057006836,3.060415267944336,3.060415267944336
0,0.0786152109503746,0.0786152109503746,0.07980664074420929,0.07980664074420929
0,3.758157253265381,3.758157253265381,3.7559096813201904,3.7559096813201904
0,1.327692985534668,1.327692985534668,1.325883388519287,1.325883388519287
0,0.8957000970840454,0.8957000970840454,0.8946991562843323,0.8946991562843323
0,1.1697229146957397,1.1697229146957397,1.1683529615402222,1.1683529615402222
0,10.593924522399902,10.593924522399902,10.593891143798828,10.593891143798828
0,0.1864638775587082,0.1864638775587082,0.1841651350259781,0.1841651350259781
0,0.8787479996681213,0.8787479996681213,0.8786718249320984,0.8786718249320984
0,0.2771511971950531,0.2771511971950531,0.2771131098270416,0.2771131098270416
0,0.30253416299819946,0.30253416299819946,0.3023051917552948,0.3023051917552948
0,0.7972607612609863,0.7972607612609863,0.7972698211669922,0.7972698211669922
0,1.8845958709716797,1.8845958709716797,1.8843202590942383,1.8843202590942383
0,6.19974946975708,6.19974946975708,6.199779987335205,6.199779987335205
0,0.3555551767349243,0.3555551767349243,0.35679566860198975,0.35679566860198975
0,5.008854389190674,5.008854389190674,5.008317470550537,5.008317470550537
0,0.07384161651134491,0.07384161651134491,0.0757608711719513,0.0757608711719513
0,1.2891175746917725,1.2891175746917725,1.289612889289856,1.289612889289856
0,2.038539409637451,2.038539409637451,2.039034366607666,2.039034366607666
0,0.21753917634487152,0.21753917634487152,0.21813775599002838,0.21813775599002838
0,3.403350830078125,3.403350830078125,3.4032928943634033,3.4032928943634033
0,3.4942054748535156,3.4942054748535156,3.5012500286102295,3.5012500286102295
0,6.947878837585449,6.947878837585449,6.947805881500244,6.947805881500244
0,0.03930649161338806,0.03930649161338806,0.04823721572756767,0.04823721572756767
0,0.7292045950889587,0.7292045950889587,0.7275589108467102,0.7275589108467102
0,1.5525251626968384,1.5525251626968384,1.549812912940979,1.549812912940979
0,0.4211758077144623,0.4211758077144623,0.4209439158439636,0.4209439158439636
0,0.8188855051994324,0.8188855051994324,0.8170928359031677,0.8170928359031677
0,2.1939053535461426,2.1939053535461426,2.1927011013031006,2.1927011013031006
0,0.21337758004665375,0.21337758004665375,0.21877600252628326,0.21877600252628326
0,2.1852433681488037,2.1852433681488037,2.192476511001587,2.192476511001587
0,0.853302001953125,0.853302001953125,0.868638813495636,0.868638813495636
0,1.5849889516830444,1.5849889516830444,1.5688807964324951,1.5688807964324951
0,5.009708404541016,5.009708404541016,4.99588680267334,4.99588680267334
