epoch,loss,mae,val_loss,val_mae
0,0.04802446439862251,0.04802446439862251,0.04772447422146797,0.04772447422146797
0,1.7138075828552246,1.7138075828552246,1.714036464691162,1.714036464691162
0,0.552758514881134,0.552758514881134,0.5525280237197876,0.5525280237197876
0,0.6000410914421082,0.6000410914421082,0.6001675724983215,0.6001675724983215
0,2.811955690383911,2.811955690383911,2.811636447906494,2.811636447906494
0,4.913802623748779,4.913802623748779,4.913620948791504,4.913620948791504
0,3.204326868057251,3.204326868057251,3.2041752338409424,3.2041752338409424
0,1.3260011672973633,1.3260011672973633,1.3255891799926758,1.3255891799926758
0,0.056325752288103104,0.056325752288103104,0.05658140778541565,0.05658140778541565
0,3.01124906539917,3.01124906539917,3.0106191635131836,3.0106191635131836
0,1.8840389251708984,1.8840389251708984,1.8835067749023438,1.8835067749023438
0,2.104635715484619,2.104635715484619,2.1046862602233887,2.1046862602233887
0,0.30130571126937866,0.30130571126937866,0.3011690080165863,0.3011690080165863
0,5.436791896820068,5.436791896820068,5.43666410446167,5.43666410446167
0,0.3438555896282196,0.3438555896282196,0.3436528742313385,0.3436528742313385
0,0.18383142352104187,0.18383142352104187,0.18397927284240723,0.18397927284240723
0,2.7279040813446045,2.7279040813446045,2.727771759033203,2.727771759033203
0,1.386986494064331,1.386986494064331,1.3868800401687622,1.3868800401687622
0,0.7496410012245178,0.7496410012245178,0.7492993474006653,0.7492993474006653
0,0.3806271553039551,0.3806271553039551,0.37988296151161194,0.37988296151161194
0,2.0267550945281982,2.0267550945281982,2.0261456966400146,2.0261456966400146
0,0.555170476436615,0.555170476436615,0.5552871823310852,0.5552871823310852
0,0.05744883045554161,0.05744883045554161,0.05717676132917404,0.05717676132917404
0,0.8970522880554199,0.8970522880554199,0.8964460492134094,0.8964460492134094
0,1.744184136390686,1.744184136390686,1.7442572116851807,1.7442572116851807
0,0.09018450975418091,0.09018450975418091,0.0881834477186203,0.0881834477186203
0,0.03450698405504227,0.03450698405504227,0.033695075660943985,0.033695075660943985
0,0.7745543718338013,0.7745543718338013,0.7735552191734314,0.7735552191734314
0,1.2193057537078857,1.2193057537078857,1.218440055847168,1.218440055847168
0,0.12208031862974167,0.12208031862974167,0.12142881751060486,0.12142881751060486
0,1.6000925302505493,1.6000925302505493,1.5994616746902466,1.5994616746902466
0,0.24241532385349274,0.24241532385349274,0.24196764826774597,0.24196764826774597
0,0.2749936878681183,0.2749936878681183,0.27465492486953735,0.27465492486953735
0,1.0338354110717773,1.0338354110717773,1.0337271690368652,1.0337271690368652
0,0.39848390221595764,0.39848390221595764,0.39859530329704285,0.39859530329704285
0,0.315567284822464,0.315567284822464,0.31513842940330505,0.31513842940330505
0,4.379599571228027,4.379599571228027,4.3799285888671875,4.3799285888671875
0,0.15345026552677155,0.15345026552677155,0.15373878180980682,0.15373878180980682
0,1.1562446355819702,1.1562446355819702,1.155669093132019,1.155669093132019
0,0.054215773940086365,0.054215773940086365,0.05467258766293526,0.05467258766293526
0,1.0132429599761963,1.0132429599761963,1.013643741607666,1.013643741607666
0,3.7566099166870117,3.7566099166870117,3.755957841873169,3.755957841873169
0,0.0315401665866375,0.0315401665866375,0.032059647142887115,0.032059647142887115
0,1.251389741897583,1.251389741897583,1.2509264945983887,1.2509264945983887
0,0.0690537691116333,0.0690537691116333,0.06908097863197327,0.06908097863197327
0,5.740459442138672,5.740459442138672,5.740129470825195,5.740129470825195
0,0.2670043110847473,0.2670043110847473,0.26733407378196716,0.26733407378196716
0,1.1090365648269653,1.1090365648269653,1.108532428741455,1.108532428741455
0,0.4035317897796631,0.4035317897796631,0.4031687080860138,0.4031687080860138
0,0.5863513350486755,0.5863513350486755,0.5863136649131775,0.5863136649131775
0,0.047314662486314774,0.047314662486314774,0.04735260084271431,0.04735260084271431
0,3.6805195808410645,3.6805195808410645,3.6804943084716797,3.6804943084716797
0,0.10487538576126099,0.10487538576126099,0.10487791150808334,0.10487791150808334
0,0.35427045822143555,0.35427045822143555,0.35425567626953125,0.35425567626953125
0,0.06880296766757965,0.06880296766757965,0.06877968460321426,0.06877968460321426
0,0.07771855592727661,0.07771855592727661,0.07748612016439438,0.07748612016439438
0,0.29929009079933167,0.29929009079933167,0.29869315028190613,0.29869315028190613
0,0.622248649597168,0.622248649597168,0.6222841739654541,0.6222841739654541
0,1.3314387798309326,1.3314387798309326,1.33125638961792,1.33125638961792
0,0.025416608899831772,0.025416608899831772,0.025622829794883728,0.025622829794883728
0,4.0921525955200195,4.0921525955200195,4.091976642608643,4.091976642608643
0,0.8855679035186768,0.8855679035186768,0.8854480385780334,0.8854480385780334
0,0.05640341341495514,0.05640341341495514,0.05583236739039421,0.05583236739039421
0,2.5992019176483154,2.5992019176483154,2.5990703105926514,2.5990703105926514
0,2.5685672760009766,2.5685672760009766,2.568376302719116,2.568376302719116
0,0.6983858346939087,0.6983858346939087,0.6978252530097961,0.6978252530097961
0,7.458688735961914,7.458688735961914,7.458327293395996,7.458327293395996
0,1.257638692855835,1.257638692855835,1.257601261138916,1.257601261138916
0,2.5947413444519043,2.5947413444519043,2.5947840213775635,2.5947840213775635
0,1.012022614479065,1.012022614479065,1.0116451978683472,1.0116451978683472
0,2.496694564819336,2.496694564819336,2.496062755584717,2.496062755584717
0,0.0006128179375082254,0.0006128179375082254,0.0011124748270958662,0.0011124748270958662
0,2.527733325958252,2.527733325958252,2.5273139476776123,2.5273139476776123
0,1.025874376296997,1.025874376296997,1.0255223512649536,1.0255223512649536
0,3.7253530025482178,3.7253530025482178,3.725123405456543,3.725123405456543
0,2.2863686084747314,2.2863686084747314,2.2859697341918945,2.2859697341918945
0,3.2037112712860107,3.2037112712860107,3.203963279724121,3.203963279724121
0,0.18120059370994568,0.18120059370994568,0.18060576915740967,0.18060576915740967
0,3.1827023029327393,3.1827023029327393,3.1827592849731445,3.1827592849731445
0,1.3884187936782837,1.3884187936782837,1.388114333152771,1.388114333152771
0,0.03509370610117912,0.03509370610117912,0.0353357307612896,0.0353357307612896
0,0.4043431282043457,0.4043431282043457,0.4041445851325989,0.4041445851325989
0,0.2679567337036133,0.2679567337036133,0.2679298222064972,0.2679298222064972
0,0.30968526005744934,0.30968526005744934,0.30923372507095337,0.30923372507095337
0,9.422986030578613,9.422986030578613,9.422621726989746,9.422621726989746
0,0.35968416929244995,0.35968416929244995,0.3596173822879791,0.3596173822879791
0,0.4214668273925781,0.4214668273925781,0.4216638505458832,0.4216638505458832
0,12.350974082946777,12.350974082946777,12.350967407226562,12.350967407226562
0,1.1514159440994263,1.1514159440994263,1.1511778831481934,1.1511778831481934
0,8.663744926452637,8.663744926452637,8.663954734802246,8.663954734802246
0,0.9753407835960388,0.9753407835960388,0.9754514098167419,0.9754514098167419
0,0.1448361724615097,0.1448361724615097,0.144772008061409,0.144772008061409
0,2.6808812618255615,2.6808812618255615,2.680680990219116,2.680680990219116
0,1.5169672966003418,1.5169672966003418,1.5170868635177612,1.5170868635177612
0,0.7540211081504822,0.7540211081504822,0.7538214325904846,0.7538214325904846
0,1.6757714748382568,1.6757714748382568,1.6756057739257812,1.6756057739257812
0,2.1663615703582764,2.1663615703582764,2.1662275791168213,2.1662275791168213
0,2.9894533157348633,2.9894533157348633,2.9895567893981934,2.9895567893981934
0,0.04828939959406853,0.04828939959406853,0.04814011603593826,0.04814011603593826
0,4.913280010223389,4.913280010223389,4.913214206695557,4.913214206695557
0,0.15063782036304474,0.15063782036304474,0.15032878518104553,0.15032878518104553
0,0.3858543932437897,0.3858543932437897,0.3852749764919281,0.3852749764919281
0,0.13148438930511475,0.13148438930511475,0.13105836510658264,0.13105836510658264
0,0.6513469219207764,0.6513469219207764,0.6512906551361084,0.6512906551361084
0,4.915030479431152,4.915030479431152,4.914785861968994,4.914785861968994
0,1.7504370212554932,1.7504370212554932,1.7498406171798706,1.7498406171798706
0,1.2727203369140625,1.2727203369140625,1.2728368043899536,1.2728368043899536
0,8.446439743041992,8.446439743041992,8.446206092834473,8.446206092834473
0,1.1648530960083008,1.1648530960083008,1.1643345355987549,1.1643345355987549
0,1.255409836769104,1.255409836769104,1.2549768686294556,1.2549768686294556
0,0.22335609793663025,0.22335609793663025,0.22318769991397858,0.22318769991397858
0,0.7529493570327759,0.7529493570327759,0.7529131174087524,0.7529131174087524
0,0.808897078037262,0.808897078037262,0.8089264035224915,0.8089264035224915
0,1.520616054534912,1.520616054534912,1.520218014717102,1.520218014717102
0,0.992027997970581,0.992027997970581,0.9914730191230774,0.9914730191230774
0,1.3280401229858398,1.3280401229858398,1.3283464908599854,1.3283464908599854
0,2.236335039138794,2.236335039138794,2.236222505569458,2.236222505569458
0,0.2072911411523819,0.2072911411523819,0.20718005299568176,0.20718005299568176
0,2.199064254760742,2.199064254760742,2.198988676071167,2.198988676071167
0,3.2349486351013184,3.2349486351013184,3.2349135875701904,3.2349135875701904
0,0.3108854293823242,0.3108854293823242,0.3106405735015869,0.3106405735015869
0,2.5958786010742188,2.5958786010742188,2.5960569381713867,2.5960569381713867
0,0.3040671944618225,0.3040671944618225,0.3041383922100067,0.3041383922100067
0,1.4203271865844727,1.4203271865844727,1.4201674461364746,1.4201674461364746
0,0.7136608958244324,0.7136608958244324,0.7132104635238647,0.7132104635238647
0,0.6506328582763672,0.6506328582763672,0.6500788927078247,0.6500788927078247
0,0.0010421857004985213,0.0010421857004985213,0.001124607166275382,0.001124607166275382
0,4.063519477844238,4.063519477844238,4.063216209411621,4.063216209411621
0,1.253145456314087,1.253145456314087,1.2525309324264526,1.2525309324264526
0,7.473631858825684,7.473631858825684,7.473747730255127,7.473747730255127
0,0.30952101945877075,0.30952101945877075,0.30942684412002563,0.30942684412002563
0,0.05706428736448288,0.05706428736448288,0.057468198239803314,0.057468198239803314
0,2.596658945083618,2.596658945083618,2.5964534282684326,2.5964534282684326
0,8.737796783447266,8.737796783447266,8.737312316894531,8.737312316894531
0,11.503658294677734,11.503658294677734,11.50368881225586,11.50368881225586
0,3.8816380500793457,3.8816380500793457,3.881340265274048,3.881340265274048
0,0.16284848749637604,0.16284848749637604,0.16310514509677887,0.16310514509677887
0,3.465378761291504,3.465378761291504,3.4655072689056396,3.4655072689056396
0,0.9166688323020935,0.9166688323020935,0.9164172410964966,0.9164172410964966
0,7.027527809143066,7.027527809143066,7.027647972106934,7.027647972106934
0,3.5501067638397217,3.5501067638397217,3.5498688220977783,3.5498688220977783
0,4.384371280670166,4.384371280670166,4.384556293487549,4.384556293487549
0,0.21149785816669464,0.21149785816669464,0.2113526612520218,0.2113526612520218
0,0.916351854801178,0.916351854801178,0.9161437749862671,0.9161437749862671
0,0.19979840517044067,0.19979840517044067,0.19961726665496826,0.19961726665496826
0,0.24060116708278656,0.24060116708278656,0.24049046635627747,0.24049046635627747
0,0.6519402861595154,0.6519402861595154,0.6513904333114624,0.6513904333114624
0,0.29968535900115967,0.29968535900115967,0.29970231652259827,0.29970231652259827
0,1.8859100341796875,1.8859100341796875,1.8856332302093506,1.8856332302093506
0,0.21144472062587738,0.21144472062587738,0.21096745133399963,0.21096745133399963
0,1.0092434883117676,1.0092434883117676,1.0088454484939575,1.0088454484939575
0,5.0958428382873535,5.0958428382873535,5.09555196762085,5.09555196762085
0,1.173387050628662,1.173387050628662,1.173332691192627,1.173332691192627
0,3.298280715942383,3.298280715942383,3.2983601093292236,3.2983601093292236
0,0.5595316886901855,0.5595316886901855,0.5591309666633606,0.5591309666633606
0,0.33761513233184814,0.33761513233184814,0.3369446396827698,0.3369446396827698
0,0.0003739868407137692,0.0003739868407137692,0.0008747853571549058,0.0008747853571549058
0,5.981692790985107,5.981692790985107,5.981324195861816,5.981324195861816
0,9.3690185546875,9.3690185546875,9.36872386932373,9.36872386932373
0,3.1028406620025635,3.1028406620025635,3.1028189659118652,3.1028189659118652
0,2.7459728717803955,2.7459728717803955,2.745978355407715,2.745978355407715
0,0.7815670967102051,0.7815670967102051,0.7811670303344727,0.7811670303344727
0,0.17117050290107727,0.17117050290107727,0.17057234048843384,0.17057234048843384
0,1.7373597621917725,1.7373597621917725,1.7364884614944458,1.7364884614944458
0,0.8255254626274109,0.8255254626274109,0.8259419798851013,0.8259419798851013
0,4.381840229034424,4.381840229034424,4.38163948059082,4.38163948059082
0,1.54075026512146,1.54075026512146,1.540572166442871,1.540572166442871
0,2.0617318153381348,2.0617318153381348,2.0611960887908936,2.0611960887908936
0,1.4563360214233398,1.4563360214233398,1.4562251567840576,1.4562251567840576
0,0.07612252235412598,0.07612252235412598,0.0759866014122963,0.0759866014122963
0,2.6700689792633057,2.6700689792633057,2.669957160949707,2.669957160949707
0,0.3871643543243408,0.3871643543243408,0.3871033191680908,0.3871033191680908
0,6.330480575561523,6.330480575561523,6.330331802368164,6.330331802368164
0,0.138088658452034,0.138088658452034,0.13803380727767944,0.13803380727767944
0,3.1862168312072754,3.1862168312072754,3.1858973503112793,3.1858973503112793
0,2.532547950744629,2.532547950744629,2.5319724082946777,2.5319724082946777
0,1.1552801132202148,1.1552801132202148,1.154596209526062,1.154596209526062
0,12.353086471557617,12.353086471557617,12.352088928222656,12.352088928222656
0,0.17091932892799377,0.17091932892799377,0.17022359371185303,0.17022359371185303
0,0.8857186436653137,0.8857186436653137,0.8858078718185425,0.8858078718185425
0,2.0515506267547607,2.0515506267547607,2.051490545272827,2.051490545272827
0,1.1627979278564453,1.1627979278564453,1.1628178358078003,1.1628178358078003
0,5.905013561248779,5.905013561248779,5.904695987701416,5.904695987701416
0,0.3623489439487457,0.3623489439487457,0.36270689964294434,0.36270689964294434
0,3.549473285675049,3.549473285675049,3.549607276916504,3.549607276916504
0,3.100714683532715,3.100714683532715,3.100580930709839,3.100580930709839
0,0.28728169202804565,0.28728169202804565,0.28717711567878723,0.28717711567878723
0,0.41091951727867126,0.41091951727867126,0.4111182689666748,0.4111182689666748
0,0.6173362135887146,0.6173362135887146,0.6171464920043945,0.6171464920043945
0,4.836528778076172,4.836528778076172,4.836047649383545,4.836047649383545
0,8.665182113647461,8.665182113647461,8.665185928344727,8.665185928344727
0,1.0287240743637085,1.0287240743637085,1.0283795595169067,1.0283795595169067
0,1.1792949438095093,1.1792949438095093,1.1794819831848145,1.1794819831848145
0,1.0105671882629395,1.0105671882629395,1.010043978691101,1.010043978691101
