epoch,loss,mae,val_loss,val_mae
0,1.7303693294525146,1.7303693294525146,1.734412431716919,1.734412431716919
0,0.8006341457366943,0.8006341457366943,0.7994431853294373,0.7994431853294373
0,4.140359878540039,4.140359878540039,4.142768859863281,4.142768859863281
0,0.026429174467921257,0.026429174467921257,0.025129660964012146,0.025129660964012146
0,1.7244983911514282,1.7244983911514282,1.728389024734497,1.728389024734497
0,2.5360867977142334,2.5360867977142334,2.533507823944092,2.533507823944092
0,0.4600865840911865,0.4600865840911865,0.4610237181186676,0.4610237181186676
0,0.2683628499507904,0.2683628499507904,0.2748251259326935,0.2748251259326935
0,1.0278096199035645,1.0278096199035645,1.0251097679138184,1.0251097679138184
0,2.2009406089782715,2.2009406089782715,2.1974234580993652,2.1974234580993652
0,1.3489166498184204,1.3489166498184204,1.3506938219070435,1.3506938219070435
0,0.17088131606578827,0.17088131606578827,0.16710461676120758,0.16710461676120758
0,1.152758240699768,1.152758240699768,1.1506237983703613,1.1506237983703613
0,0.02434406243264675,0.02434406243264675,0.022066382691264153,0.022066382691264153
0,12.35073184967041,12.35073184967041,12.34858512878418,12.34858512878418
0,0.7989519238471985,0.7989519238471985,0.7967379689216614,0.7967379689216614
0,0.9335644245147705,0.9335644245147705,0.9359792470932007,0.9359792470932007
0,1.2233785390853882,1.2233785390853882,1.2229191064834595,1.2229191064834595
0,1.1099879741668701,1.1099879741668701,1.131115436553955,1.131115436553955
0,0.7730430364608765,0.7730430364608765,0.7738208770751953,0.7738208770751953
0,2.72702693939209,2.72702693939209,2.7244675159454346,2.7244675159454346
0,0.5392577648162842,0.5392577648162842,0.537305474281311,0.537305474281311
0,0.753836452960968,0.753836452960968,0.7514901757240295,0.7514901757240295
0,0.9835709929466248,0.9835709929466248,0.9856107831001282,0.9856107831001282
0,0.2505201995372772,0.2505201995372772,0.1468723863363266,0.1468723863363266
0,0.6844542622566223,0.6844542622566223,0.6789568066596985,0.6789568066596985
0,0.002478458220139146,0.002478458220139146,0.005702213849872351,0.005702213849872351
0,2.0373756885528564,2.0373756885528564,2.0357422828674316,2.0357422828674316
0,0.19844986498355865,0.19844986498355865,0.19672946631908417,0.19672946631908417
0,0.7138386368751526,0.7138386368751526,0.7094058394432068,0.7094058394432068
0,1.740111231803894,1.740111231803894,1.7350934743881226,1.7350934743881226
0,0.8009074330329895,0.8009074330329895,0.8005435466766357,0.8005435466766357
0,5.755738258361816,5.755738258361816,5.751222133636475,5.751222133636475
0,2.2292568683624268,2.2292568683624268,2.228240728378296,2.228240728378296
0,0.060344148427248,0.060344148427248,0.06007575988769531,0.06007575988769531
0,0.6059334874153137,0.6059334874153137,0.6085405349731445,0.6085405349731445
0,1.0287504196166992,1.0287504196166992,1.0352863073349,1.0352863073349
0,0.049956850707530975,0.049956850707530975,0.05259273946285248,0.05259273946285248
0,0.48972827196121216,0.48972827196121216,0.4850051701068878,0.4850051701068878
0,0.7795431017875671,0.7795431017875671,0.774871289730072,0.774871289730072
0,3.836688280105591,3.836688280105591,3.8361258506774902,3.8361258506774902
0,0.4521588087081909,0.4521588087081909,0.44774240255355835,0.44774240255355835
0,0.8243794441223145,0.8243794441223145,0.8236700892448425,0.8236700892448425
0,0.9997895956039429,0.9997895956039429,0.9965199828147888,0.9965199828147888
0,0.36294618248939514,0.36294618248939514,0.3589656949043274,0.3589656949043274
0,5.7398529052734375,5.7398529052734375,5.737024307250977,5.737024307250977
0,0.16408976912498474,0.16408976912498474,0.16330324113368988,0.16330324113368988
0,0.9102884531021118,0.9102884531021118,0.9141455292701721,0.9141455292701721
0,1.2535758018493652,1.2535758018493652,1.257355809211731,1.257355809211731
0,2.9806840419769287,2.9806840419769287,2.980348825454712,2.980348825454712
0,3.412623882293701,3.412623882293701,3.4087016582489014,3.4087016582489014
0,0.17898228764533997,0.17898228764533997,0.17758625745773315,0.17758625745773315
0,2.9902215003967285,2.9902215003967285,2.989410161972046,2.989410161972046
0,0.7085869908332825,0.7085869908332825,0.7067251801490784,0.7067251801490784
0,1.5051151514053345,1.5051151514053345,1.5064040422439575,1.5064040422439575
0,3.3996148109436035,3.3996148109436035,3.3975934982299805,3.3975934982299805
0,2.3202567100524902,2.3202567100524902,2.321291208267212,2.321291208267212
0,1.0280628204345703,1.0280628204345703,1.0271894931793213,1.0271894931793213
0,2.238018274307251,2.238018274307251,2.2381978034973145,2.2381978034973145
0,0.2171718180179596,0.2171718180179596,0.21646642684936523,0.21646642684936523
0,0.21051929891109467,0.21051929891109467,0.20825915038585663,0.20825915038585663
0,0.9778498411178589,0.9778498411178589,0.9798643589019775,0.9798643589019775
0,2.250852108001709,2.250852108001709,2.2484230995178223,2.2484230995178223
0,0.3551953434944153,0.3551953434944153,0.35255029797554016,0.35255029797554016
0,0.9276837706565857,0.9276837706565857,0.9267551302909851,0.9267551302909851
0,2.981320381164551,2.981320381164551,2.979246139526367,2.979246139526367
0,2.2464351654052734,2.2464351654052734,2.2430951595306396,2.2430951595306396
0,0.2811225354671478,0.2811225354671478,0.27857404947280884,0.27857404947280884
0,1.7376246452331543,1.7376246452331543,1.7375329732894897,1.7375329732894897
0,0.4634040296077728,0.4634040296077728,0.4665359854698181,0.4665359854698181
0,0.1975449025630951,0.1975449025630951,0.2009042352437973,0.2009042352437973
0,1.399086356163025,1.399086356163025,1.4023165702819824,1.4023165702819824
0,1.069220781326294,1.069220781326294,1.0682625770568848,1.0682625770568848
0,0.048775363713502884,0.048775363713502884,0.0517800971865654,0.0517800971865654
0,2.748997211456299,2.748997211456299,2.7474708557128906,2.7474708557128906
0,0.5181372761726379,0.5181372761726379,0.5180520415306091,0.5180520415306091
0,1.0276427268981934,1.0276427268981934,1.0254499912261963,1.0254499912261963
0,0.818720281124115,0.818720281124115,0.8179764747619629,0.8179764747619629
0,1.2246743440628052,1.2246743440628052,1.2250406742095947,1.2250406742095947
0,3.68255615234375,3.68255615234375,3.680346965789795,3.680346965789795
0,3.626954276114702e-05,3.626954276114702e-05,0.00035415368620306253,0.00035415368620306253
0,8.782047271728516,8.782047271728516,8.779991149902344,8.779991149902344
0,2.2029263973236084,2.2029263973236084,2.200021743774414,2.200021743774414
0,7.691387176513672,7.691387176513672,7.689522743225098,7.689522743225098
0,1.2230498790740967,1.2230498790740967,1.222822904586792,1.222822904586792
0,0.3272548317909241,0.3272548317909241,0.3250739872455597,0.3250739872455597
0,1.3342965841293335,1.3342965841293335,1.33806312084198,1.33806312084198
0,0.16265301406383514,0.16265301406383514,0.16235144436359406,0.16235144436359406
0,1.2118103504180908,1.2118103504180908,1.2123538255691528,1.2123538255691528
0,0.17797519266605377,0.17797519266605377,0.17785190045833588,0.17785190045833588
0,7.694945335388184,7.694945335388184,7.694303035736084,7.694303035736084
0,7.694693088531494,7.694693088531494,7.693613529205322,7.693613529205322
0,1.5769037008285522,1.5769037008285522,1.5738331079483032,1.5738331079483032
0,0.21499992907047272,0.21499992907047272,0.21289625763893127,0.21289625763893127
0,2.245253562927246,2.245253562927246,2.240126848220825,2.240126848220825
0,0.002687241416424513,0.002687241416424513,0.004220725502818823,0.004220725502818823
0,1.888048768043518,1.888048768043518,1.889480471611023,1.889480471611023
0,2.5265040397644043,2.5265040397644043,2.5228445529937744,2.5228445529937744
0,0.07758937031030655,0.07758937031030655,0.07700658589601517,0.07700658589601517
0,1.5818053483963013,1.5818053483963013,1.5765894651412964,1.5765894651412964
0,0.09218799322843552,0.09218799322843552,0.09383678436279297,0.09383678436279297
0,0.16983985900878906,0.16983985900878906,0.17293566465377808,0.17293566465377808
0,6.451995849609375,6.451995849609375,6.446778297424316,6.446778297424316
0,1.2494271993637085,1.2494271993637085,1.2452937364578247,1.2452937364578247
0,0.405314564704895,0.405314564704895,0.401334285736084,0.401334285736084
0,5.987883567810059,5.987883567810059,5.989943981170654,5.989943981170654
0,3.6408586502075195,3.6408586502075195,3.6438045501708984,3.6438045501708984
0,3.5858404636383057,3.5858404636383057,3.5814507007598877,3.5814507007598877
0,3.4048330783843994,3.4048330783843994,3.4036121368408203,3.4036121368408203
0,2.791550397872925,2.791550397872925,2.7927064895629883,2.7927064895629883
0,0.16672101616859436,0.16672101616859436,0.1636439710855484,0.1636439710855484
0,0.20626874268054962,0.20626874268054962,0.20404474437236786,0.20404474437236786
0,3.334057569503784,3.334057569503784,3.3349056243896484,3.3349056243896484
0,0.2703353464603424,0.2703353464603424,0.27245843410491943,0.27245843410491943
0,3.8557677268981934,3.8557677268981934,3.858459711074829,3.858459711074829
0,1.1691516637802124,1.1691516637802124,1.1672742366790771,1.1672742366790771
0,2.0842432975769043,2.0842432975769043,2.0837562084198,2.0837562084198
0,0.33611389994621277,0.33611389994621277,0.3334614634513855,0.3334614634513855
0,0.4093846082687378,0.4093846082687378,0.40798771381378174,0.40798771381378174
0,2.1011760234832764,2.1011760234832764,2.1005077362060547,2.1005077362060547
0,5.6664018630981445,5.6664018630981445,5.666119575500488,5.666119575500488
0,2.642613649368286,2.642613649368286,2.6385438442230225,2.6385438442230225
0,3.62164568901062,3.62164568901062,3.6171481609344482,3.6171481609344482
0,0.07347825169563293,0.07347825169563293,0.07285574078559875,0.07285574078559875
0,6.699671745300293,6.699671745300293,6.696625232696533,6.696625232696533
0,3.6799707412719727,3.6799707412719727,3.6797378063201904,3.6797378063201904
0,1.6168519258499146,1.6168519258499146,1.6135531663894653,1.6135531663894653
0,0.8051218390464783,0.8051218390464783,0.8059166669845581,0.8059166669845581
0,2.790912628173828,2.790912628173828,2.787696599960327,2.787696599960327
0,2.582948684692383,2.582948684692383,2.5627522468566895,2.5627522468566895
0,0.39029771089553833,0.39029771089553833,0.3968207538127899,0.3968207538127899
0,0.08744461834430695,0.08744461834430695,0.08657889813184738,0.08657889813184738
0,0.20793327689170837,0.20793327689170837,0.20512044429779053,0.20512044429779053
0,0.18415537476539612,0.18415537476539612,0.18342852592468262,0.18342852592468262
0,2.2355480194091797,2.2355480194091797,2.234609842300415,2.234609842300415
0,8.129446983337402,8.129446983337402,8.126959800720215,8.126959800720215
0,0.8204058408737183,0.8204058408737183,0.8198837637901306,0.8198837637901306
0,0.5538114309310913,0.5538114309310913,0.5531243681907654,0.5531243681907654
0,0.5354647040367126,0.5354647040367126,0.5349114537239075,0.5349114537239075
0,1.1642820835113525,1.1642820835113525,1.160823941230774,1.160823941230774
0,0.3665499687194824,0.3665499687194824,0.37077468633651733,0.37077468633651733
0,1.188406229019165,1.188406229019165,1.183867335319519,1.183867335319519
0,2.6046011447906494,2.6046011447906494,2.603703022003174,2.603703022003174
0,12.353320121765137,12.353320121765137,12.352622985839844,12.352622985839844
0,3.3395707607269287,3.3395707607269287,3.33893084526062,3.33893084526062
0,0.7516409158706665,0.7516409158706665,0.7532004117965698,0.7532004117965698
0,5.917947769165039,5.917947769165039,5.9182515144348145,5.9182515144348145
0,0.09558278322219849,0.09558278322219849,0.09514366835355759,0.09514366835355759
0,1.5350632667541504,1.5350632667541504,1.5396090745925903,1.5396090745925903
0,4.481523513793945,4.481523513793945,4.482264518737793,4.482264518737793
0,0.8314045071601868,0.8314045071601868,0.8309869170188904,0.8309869170188904
0,0.7936674356460571,0.7936674356460571,0.7958382964134216,0.7958382964134216
0,3.881047010421753,3.881047010421753,3.8815906047821045,3.8815906047821045
0,1.0279804468154907,1.0279804468154907,1.034909725189209,1.034909725189209
0,2.0846784114837646,2.0846784114837646,2.0853450298309326,2.0853450298309326
0,1.221380591392517,1.221380591392517,1.2212445735931396,1.2212445735931396
0,0.38306912779808044,0.38306912779808044,0.3791373074054718,0.3791373074054718
0,0.1994577944278717,0.1994577944278717,0.2014663964509964,0.2014663964509964
0,2.7307703495025635,2.7307703495025635,2.7265548706054688,2.7265548706054688
0,0.00034962547942996025,0.00034962547942996025,0.0015665334649384022,0.0015665334649384022
0,1.0537521839141846,1.0537521839141846,1.0538794994354248,1.0538794994354248
0,3.8804478645324707,3.8804478645324707,3.880882501602173,3.880882501602173
0,8.781499862670898,8.781499862670898,8.780060768127441,8.780060768127441
0,0.6158151626586914,0.6158151626586914,0.618972897529602,0.618972897529602
0,1.1717122793197632,1.1717122793197632,1.1761846542358398,1.1761846542358398
0,1.2982417345046997,1.2982417345046997,1.2940561771392822,1.2940561771392822
0,1.9611096382141113,1.9611096382141113,1.9581148624420166,1.9581148624420166
0,0.09056872874498367,0.09056872874498367,0.0904594287276268,0.0904594287276268
0,1.2991513013839722,1.2991513013839722,1.3000801801681519,1.3000801801681519
0,3.8492531776428223,3.8492531776428223,3.847961902618408,3.847961902618408
0,0.5983436703681946,0.5983436703681946,0.593543529510498,0.593543529510498
0,3.7570393085479736,3.7570393085479736,3.755828619003296,3.755828619003296
0,1.6380811929702759,1.6380811929702759,1.6356968879699707,1.6356968879699707
0,2.7301511764526367,2.7301511764526367,2.7254438400268555,2.7254438400268555
0,0.37657758593559265,0.37657758593559265,0.4812144637107849,0.4812144637107849
0,0.16343557834625244,0.16343557834625244,0.162289097905159,0.162289097905159
0,3.4001986980438232,3.4001986980438232,3.3991737365722656,3.3991737365722656
0,2.7303688526153564,2.7303688526153564,2.7261557579040527,2.7261557579040527
0,0.3864694833755493,0.3864694833755493,0.3918357193470001,0.3918357193470001
0,0.033773619681596756,0.033773619681596756,0.01933932490646839,0.01933932490646839
0,0.41063642501831055,0.41063642501831055,0.4094650447368622,0.4094650447368622
0,3.7559008598327637,3.7559008598327637,3.7567074298858643,3.7567074298858643
0,1.0274865627288818,1.0274865627288818,1.027776837348938,1.027776837348938
0,0.29976025223731995,0.29976025223731995,0.3037246763706207,0.3037246763706207
0,3.755722999572754,3.755722999572754,3.7560572624206543,3.7560572624206543
0,0.17011234164237976,0.17011234164237976,0.17346182465553284,0.17346182465553284
0,3.837651491165161,3.837651491165161,3.8377928733825684,3.8377928733825684
0,4.481565475463867,4.481565475463867,4.483027935028076,4.483027935028076
0,0.12792819738388062,0.12792819738388062,0.12432115525007248,0.12432115525007248
0,0.6500637531280518,0.6500637531280518,0.6482040882110596,0.6482040882110596
0,5.9179840087890625,5.9179840087890625,5.921063423156738,5.921063423156738
0,3.181865930557251,3.181865930557251,3.1840574741363525,3.1840574741363525
0,5.91786527633667,5.91786527633667,5.92118501663208,5.92118501663208
