epoch,loss,mae,val_loss,val_mae
0,0.7283867597579956,0.7283867597579956,0.7608028054237366,0.7608028054237366
0,0.12769059836864471,0.12769059836864471,0.17193365097045898,0.17193365097045898
0,2.5886502265930176,2.5886502265930176,2.50837779045105,2.50837779045105
0,1.8845304250717163,1.8845304250717163,1.8309601545333862,1.8309601545333862
0,0.9251351356506348,0.9251351356506348,0.9697504043579102,0.9697504043579102
0,0.23308497667312622,0.23308497667312622,0.25600680708885193,0.25600680708885193
0,0.13390693068504333,0.13390693068504333,0.10575580596923828,0.10575580596923828
0,6.644742965698242,6.644742965698242,6.617696762084961,6.617696762084961
0,0.28822576999664307,0.28822576999664307,0.3200471103191376,0.3200471103191376
0,0.7093879580497742,0.7093879580497742,0.6785242557525635,0.6785242557525635
0,0.6331205368041992,0.6331205368041992,0.6591540575027466,0.6591540575027466
0,9.369041442871094,9.369041442871094,9.396419525146484,9.396419525146484
0,2.410689353942871,2.410689353942871,2.4450154304504395,2.4450154304504395
0,0.8088926076889038,0.8088926076889038,0.8547242879867554,0.8547242879867554
0,8.779105186462402,8.779105186462402,8.807294845581055,8.807294845581055
0,3.7531023025512695,3.7531023025512695,3.7832224369049072,3.7832224369049072
0,7.6892781257629395,7.6892781257629395,7.716699123382568,7.716699123382568
0,0.09953156113624573,0.09953156113624573,0.04868616163730621,0.04868616163730621
0,0.14302147924900055,0.14302147924900055,0.1973801851272583,0.1973801851272583
0,1.4829368591308594,1.4829368591308594,1.423189640045166,1.423189640045166
0,1.093066692352295,1.093066692352295,1.0625594854354858,1.0625594854354858
0,0.887628436088562,0.887628436088562,0.9330989718437195,0.9330989718437195
0,0.09731072187423706,0.09731072187423706,0.050264205783605576,0.050264205783605576
0,3.8338475227355957,3.8338475227355957,3.8053536415100098,3.8053536415100098
0,1.3914884328842163,1.3914884328842163,1.408380150794983,1.408380150794983
0,0.4207591116428375,0.4207591116428375,0.3893769085407257,0.3893769085407257
0,0.21066990494728088,0.21066990494728088,0.24496158957481384,0.24496158957481384
0,1.2258065938949585,1.2258065938949585,1.2491308450698853,1.2491308450698853
0,5.399954795837402,5.399954795837402,5.373233795166016,5.373233795166016
0,1.9637815952301025,1.9637815952301025,1.9445931911468506,1.9445931911468506
0,1.2242112159729004,1.2242112159729004,1.2509734630584717,1.2509734630584717
0,0.952962338924408,0.952962338924408,0.982793927192688,0.982793927192688
0,8.664100646972656,8.664100646972656,8.69192886352539,8.69192886352539
0,3.5494558811187744,3.5494558811187744,3.580589532852173,3.580589532852173
0,5.110897064208984,5.110897064208984,5.084312915802002,5.084312915802002
0,3.1817784309387207,3.1817784309387207,3.2240729331970215,3.2240729331970215
0,3.756197929382324,3.756197929382324,3.7869818210601807,3.7869818210601807
0,1.9617878198623657,1.9617878198623657,1.9418169260025024,1.9418169260025024
0,1.9603053331375122,1.9603053331375122,1.9945995807647705,1.9945995807647705
0,3.203815221786499,3.203815221786499,3.247462749481201,3.247462749481201
0,4.3857502937316895,4.3857502937316895,4.349665641784668,4.349665641784668
0,1.3345425128936768,1.3345425128936768,1.3046588897705078,1.3046588897705078
0,0.7080100178718567,0.7080100178718567,0.6728039979934692,0.6728039979934692
0,1.7262964248657227,1.7262964248657227,1.6847782135009766,1.6847782135009766
0,0.6109731197357178,0.6109731197357178,0.5757922530174255,0.5757922530174255
0,0.06227204203605652,0.06227204203605652,0.09460417926311493,0.09460417926311493
0,2.5675315856933594,2.5675315856933594,2.5290586948394775,2.5290586948394775
0,6.174416542053223,6.174416542053223,6.145054340362549,6.145054340362549
0,0.2279285192489624,0.2279285192489624,0.2758086025714874,0.2758086025714874
0,0.4271475076675415,0.4271475076675415,0.4749400019645691,0.4749400019645691
0,0.7627270221710205,0.7627270221710205,0.7209506034851074,0.7209506034851074
0,0.00037297303788363934,0.00037297303788363934,0.027359426021575928,0.027359426021575928
0,0.0015916235279291868,0.0015916235279291868,0.017597917467355728,0.017597917467355728
0,3.859400987625122,3.859400987625122,3.827395439147949,3.827395439147949
0,3.3355679512023926,3.3355679512023926,3.2513439655303955,3.2513439655303955
0,0.1710517406463623,0.1710517406463623,0.19728709757328033,0.19728709757328033
0,1.4829952716827393,1.4829952716827393,1.516352653503418,1.516352653503418
0,0.31101563572883606,0.31101563572883606,0.34184902906417847,0.34184902906417847
0,0.08022020757198334,0.08022020757198334,0.01929285004734993,0.01929285004734993
0,1.2488515377044678,1.2488515377044678,1.2721260786056519,1.2721260786056519
0,0.3841348886489868,0.3841348886489868,0.4110983908176422,0.4110983908176422
0,0.2703191041946411,0.2703191041946411,0.1852576583623886,0.1852576583623886
0,1.739201307296753,1.739201307296753,1.6882658004760742,1.6882658004760742
0,0.17942218482494354,0.17942218482494354,0.14838364720344543,0.14838364720344543
0,0.8173937201499939,0.8173937201499939,0.7942786812782288,0.7942786812782288
0,9.374892234802246,9.374892234802246,9.403820037841797,9.403820037841797
0,0.5555791258811951,0.5555791258811951,0.5064629316329956,0.5064629316329956
0,0.4516918957233429,0.4516918957233429,0.43397432565689087,0.43397432565689087
0,0.02467312477529049,0.02467312477529049,0.048262082040309906,0.048262082040309906
0,0.200694277882576,0.200694277882576,0.17332907021045685,0.17332907021045685
0,1.5534251928329468,1.5534251928329468,1.5838721990585327,1.5838721990585327
0,1.9608685970306396,1.9608685970306396,1.9410321712493896,1.9410321712493896
0,0.8003355860710144,0.8003355860710144,0.8221842646598816,0.8221842646598816
0,0.0864926427602768,0.0864926427602768,0.054414939135313034,0.054414939135313034
0,2.0813586711883545,2.0813586711883545,2.122607707977295,2.122607707977295
0,0.14234742522239685,0.14234742522239685,0.1698191910982132,0.1698191910982132
0,0.0781240463256836,0.0781240463256836,0.1277918964624405,0.1277918964624405
0,1.0067816972732544,1.0067816972732544,1.0594412088394165,1.0594412088394165
0,0.630868136882782,0.630868136882782,0.6599360704421997,0.6599360704421997
0,1.2527422904968262,1.2527422904968262,1.2854238748550415,1.2854238748550415
0,1.1080151796340942,1.1080151796340942,1.0682998895645142,1.0682998895645142
0,0.385489821434021,0.385489821434021,0.3647690415382385,0.3647690415382385
0,4.000351428985596,4.000351428985596,3.9537389278411865,3.9537389278411865
0,3.8354451656341553,3.8354451656341553,3.7980387210845947,3.7980387210845947
0,3.7596426010131836,3.7596426010131836,3.7930665016174316,3.7930665016174316
0,0.20739144086837769,0.20739144086837769,0.16166090965270996,0.16166090965270996
0,2.925813674926758,2.925813674926758,2.8864593505859375,2.8864593505859375
0,3.8850257396698,3.8850257396698,3.921907901763916,3.921907901763916
0,0.3864397704601288,0.3864397704601288,0.4216552972793579,0.4216552972793579
0,2.5925779342651367,2.5925779342651367,2.569689989089966,2.569689989089966
0,0.33896633982658386,0.33896633982658386,0.3145541548728943,0.3145541548728943
0,9.423115730285645,9.423115730285645,9.455663681030273,9.455663681030273
0,0.8221096396446228,0.8221096396446228,0.8729864358901978,0.8729864358901978
0,0.7990618348121643,0.7990618348121643,0.8226865530014038,0.8226865530014038
0,1.296194314956665,1.296194314956665,1.269481897354126,1.269481897354126
0,0.6250494718551636,0.6250494718551636,0.6773381233215332,0.6773381233215332
0,8.445150375366211,8.445150375366211,8.489642143249512,8.489642143249512
0,0.9392523169517517,0.9392523169517517,0.8860231041908264,0.8860231041908264
0,0.1265699565410614,0.1265699565410614,0.10843241959810257,0.10843241959810257
0,1.3963490724563599,1.3963490724563599,1.3030714988708496,1.3030714988708496
0,3.230621099472046,3.230621099472046,3.2038378715515137,3.2038378715515137
0,1.86808443069458,1.86808443069458,1.9068450927734375,1.9068450927734375
0,0.4128405749797821,0.4128405749797821,0.3575077950954437,0.3575077950954437
0,5.81285285949707,5.81285285949707,5.778799057006836,5.778799057006836
0,1.2977168560028076,1.2977168560028076,1.2753069400787354,1.2753069400787354
0,0.02150743640959263,0.02150743640959263,0.04523196443915367,0.04523196443915367
0,2.66666579246521,2.66666579246521,2.62671160697937,2.62671160697937
0,1.262838363647461,1.262838363647461,1.1919183731079102,1.1919183731079102
0,1.333144187927246,1.333144187927246,1.3552554845809937,1.3552554845809937
0,1.072318434715271,1.072318434715271,1.1429225206375122,1.1429225206375122
0,0.530184805393219,0.530184805393219,0.559114933013916,0.559114933013916
0,2.529120922088623,2.529120922088623,2.5525412559509277,2.5525412559509277
0,0.8495988249778748,0.8495988249778748,0.8670392632484436,0.8670392632484436
0,0.4055408239364624,0.4055408239364624,0.38914892077445984,0.38914892077445984
0,4.605010032653809,4.605010032653809,4.578110694885254,4.578110694885254
0,0.8238621354103088,0.8238621354103088,0.7900288701057434,0.7900288701057434
0,0.20140643417835236,0.20140643417835236,0.2197926938533783,0.2197926938533783
0,0.9883447289466858,0.9883447289466858,1.0213056802749634,1.0213056802749634
0,0.24075986444950104,0.24075986444950104,0.196828693151474,0.196828693151474
0,0.055369503796100616,0.055369503796100616,0.086073137819767,0.086073137819767
0,3.0525636672973633,3.0525636672973633,3.0815494060516357,3.0815494060516357
0,2.462620973587036,2.462620973587036,2.4081733226776123,2.4081733226776123
0,2.679138422012329,2.679138422012329,2.700427293777466,2.700427293777466
0,1.294508457183838,1.294508457183838,1.272538423538208,1.272538423538208
0,3.8812015056610107,3.8812015056610107,3.9138824939727783,3.9138824939727783
0,1.0758662223815918,1.0758662223815918,1.051411747932434,1.051411747932434
0,0.8009815812110901,0.8009815812110901,0.8193019032478333,0.8193019032478333
0,0.08039605617523193,0.08039605617523193,0.020328745245933533,0.020328745245933533
0,1.8065000772476196,1.8065000772476196,1.7823089361190796,1.7823089361190796
0,2.2337806224823,2.2337806224823,2.2634198665618896,2.2634198665618896
0,0.17097489535808563,0.17097489535808563,0.19532984495162964,0.19532984495162964
0,3.8375768661499023,3.8375768661499023,3.80668568611145,3.80668568611145
0,0.17064334452152252,0.17064334452152252,0.19594639539718628,0.19594639539718628
0,0.4228671193122864,0.4228671193122864,0.46904587745666504,0.46904587745666504
0,0.07898217439651489,0.07898217439651489,0.12895338237285614,0.12895338237285614
0,9.422706604003906,9.422706604003906,9.449058532714844,9.449058532714844
0,0.22065572440624237,0.22065572440624237,0.26606500148773193,0.26606500148773193
0,3.488910675048828,3.488910675048828,3.4627861976623535,3.4627861976623535
0,0.2013077437877655,0.2013077437877655,0.11781477928161621,0.11781477928161621
0,2.332636594772339,2.332636594772339,2.350618600845337,2.350618600845337
0,2.9947171211242676,2.9947171211242676,2.9680662155151367,2.9680662155151367
0,4.085638046264648,4.085638046264648,4.06605339050293,4.06605339050293
0,0.2789725065231323,0.2789725065231323,0.254200279712677,0.254200279712677
0,0.43800175189971924,0.43800175189971924,0.45520782470703125,0.45520782470703125
0,4.090123653411865,4.090123653411865,4.040794849395752,4.040794849395752
0,0.17220255732536316,0.17220255732536316,0.19774983823299408,0.19774983823299408
0,0.41076600551605225,0.41076600551605225,0.45842334628105164,0.45842334628105164
0,1.483519434928894,1.483519434928894,1.436410903930664,1.436410903930664
0,1.2583072185516357,1.2583072185516357,1.2274582386016846,1.2274582386016846
0,7.025901794433594,7.025901794433594,7.054100036621094,7.054100036621094
0,0.8003264665603638,0.8003264665603638,0.820766270160675,0.820766270160675
0,1.7748991250991821,1.7748991250991821,1.7371318340301514,1.7371318340301514
0,1.6673680543899536,1.6673680543899536,1.703330636024475,1.703330636024475
0,2.084589958190918,2.084589958190918,2.120924711227417,2.120924711227417
0,0.8222594261169434,0.8222594261169434,0.8617023229598999,0.8617023229598999
0,1.5009132623672485,1.5009132623672485,1.4119104146957397,1.4119104146957397
0,0.05894551798701286,0.05894551798701286,0.08552825450897217,0.08552825450897217
0,0.3239888548851013,0.3239888548851013,0.3550841510295868,0.3550841510295868
0,0.08888565003871918,0.08888565003871918,0.006626337766647339,0.006626337766647339
0,3.0117385387420654,3.0117385387420654,2.9937806129455566,2.9937806129455566
0,1.3597134351730347,1.3597134351730347,1.3454816341400146,1.3454816341400146
0,0.18254119157791138,0.18254119157791138,0.14548785984516144,0.14548785984516144
0,0.7125205993652344,0.7125205993652344,0.6794376373291016,0.6794376373291016
0,0.5402927398681641,0.5402927398681641,0.5065292119979858,0.5065292119979858
0,0.003056546440348029,0.003056546440348029,0.01718538999557495,0.01718538999557495
0,0.12513631582260132,0.12513631582260132,0.10906818509101868,0.10906818509101868
0,4.912126541137695,4.912126541137695,4.889353275299072,4.889353275299072
0,1.0736101865768433,1.0736101865768433,1.1480656862258911,1.1480656862258911
0,0.0003382232098374516,0.0003382232098374516,0.045350030064582825,0.045350030064582825
0,3.3802034854888916,3.3802034854888916,3.3438374996185303,3.3438374996185303
0,2.3831093311309814,2.3831093311309814,2.3571481704711914,2.3571481704711914
0,1.9993157386779785,1.9993157386779785,1.9789516925811768,1.9789516925811768
0,0.39031386375427246,0.39031386375427246,0.3135465085506439,0.3135465085506439
0,3.128385543823242,3.128385543823242,3.1564486026763916,3.1564486026763916
0,0.412286639213562,0.412286639213562,0.4570709764957428,0.4570709764957428
0,0.703676700592041,0.703676700592041,0.6662163138389587,0.6662163138389587
0,0.16387541592121124,0.16387541592121124,0.13943228125572205,0.13943228125572205
0,0.2222888469696045,0.2222888469696045,0.2668056786060333,0.2668056786060333
0,0.4096754789352417,0.4096754789352417,0.3876252770423889,0.3876252770423889
0,1.1924917697906494,1.1924917697906494,1.170195460319519,1.170195460319519
0,0.017575902864336967,0.017575902864336967,0.05929199606180191,0.05929199606180191
0,0.7556105256080627,0.7556105256080627,0.7852771878242493,0.7852771878242493
0,1.111884355545044,1.111884355545044,1.0357491970062256,1.0357491970062256
0,0.20083022117614746,0.20083022117614746,0.11747671663761139,0.11747671663761139
0,0.7276886105537415,0.7276886105537415,0.7703346610069275,0.7703346610069275
0,0.5300641059875488,0.5300641059875488,0.5601887106895447,0.5601887106895447
0,1.8652385473251343,1.8652385473251343,1.9016937017440796,1.9016937017440796
0,1.2946281433105469,1.2946281433105469,1.275842547416687,1.275842547416687
0,3.7558908462524414,3.7558908462524414,3.7812416553497314,3.7812416553497314
0,3.7563493251800537,3.7563493251800537,3.7820088863372803,3.7820088863372803
0,0.07989237457513809,0.07989237457513809,0.05689922720193863,0.05689922720193863
0,1.0552476644515991,1.0552476644515991,1.0838615894317627,1.0838615894317627
0,0.340101033449173,0.340101033449173,0.36432766914367676,0.36432766914367676
0,1.481337308883667,1.481337308883667,1.4341192245483398,1.4341192245483398
