epoch,loss,mae,val_loss,val_mae
0,1.6190277338027954,1.6190277338027954,1.6179910898208618,1.6179910898208618
0,1.1880004405975342,1.1880004405975342,1.1852329969406128,1.1852329969406128
0,2.6735663414001465,2.6735663414001465,2.670851707458496,2.670851707458496
0,1.6759904623031616,1.6759904623031616,1.6776115894317627,1.6776115894317627
0,0.713886022567749,0.713886022567749,0.707841157913208,0.707841157913208
0,0.0002926519373431802,0.0002926519373431802,0.00018743961118161678,0.00018743961118161678
0,0.9789685010910034,0.9789685010910034,0.9786065816879272,0.9786065816879272
0,2.9677646160125732,2.9677646160125732,2.9646668434143066,2.9646668434143066
0,0.039927005767822266,0.039927005767822266,0.04405337572097778,0.04405337572097778
0,5.004244804382324,5.004244804382324,5.006243705749512,5.006243705749512
0,0.05683648958802223,0.05683648958802223,0.05442369356751442,0.05442369356751442
0,0.7532956600189209,0.7532956600189209,0.762199878692627,0.762199878692627
0,1.9412752389907837,1.9412752389907837,1.9370421171188354,1.9370421171188354
0,3.865428924560547,3.865428924560547,3.872121810913086,3.872121810913086
0,5.982222557067871,5.982222557067871,5.984800338745117,5.984800338745117
0,1.4512939453125,1.4512939453125,1.427389144897461,1.427389144897461
0,3.8370020389556885,3.8370020389556885,3.8359122276306152,3.8359122276306152
0,3.3321518898010254,3.3321518898010254,3.3318581581115723,3.3318581581115723
0,1.7368378639221191,1.7368378639221191,1.7287148237228394,1.7287148237228394
0,0.846909761428833,0.846909761428833,0.8508831858634949,0.8508831858634949
0,0.02484304830431938,0.02484304830431938,0.025470998138189316,0.025470998138189316
0,0.7282055616378784,0.7282055616378784,0.7279075384140015,0.7279075384140015
0,1.3114317655563354,1.3114317655563354,1.3079640865325928,1.3079640865325928
0,2.0508997440338135,2.0508997440338135,2.0454328060150146,2.0454328060150146
0,1.3176792860031128,1.3176792860031128,1.3075350522994995,1.3075350522994995
0,1.108023762702942,1.108023762702942,1.108418583869934,1.108418583869934
0,2.336014986038208,2.336014986038208,2.3385984897613525,2.3385984897613525
0,2.200010061264038,2.200010061264038,2.2001094818115234,2.2001094818115234
0,0.2033572494983673,0.2033572494983673,0.1980179250240326,0.1980179250240326
0,6.949263572692871,6.949263572692871,6.945209980010986,6.945209980010986
0,0.1796484738588333,0.1796484738588333,0.17719700932502747,0.17719700932502747
0,0.28684526681900024,0.28684526681900024,0.2850504517555237,0.2850504517555237
0,1.7869877815246582,1.7869877815246582,1.7867345809936523,1.7867345809936523
0,5.1822285652160645,5.1822285652160645,5.172140121459961,5.172140121459961
0,4.602773666381836,4.602773666381836,4.59881591796875,4.59881591796875
0,0.051270559430122375,0.051270559430122375,0.05099900811910629,0.05099900811910629
0,0.12394806742668152,0.12394806742668152,0.12790800631046295,0.12790800631046295
0,2.9892783164978027,2.9892783164978027,2.991342544555664,2.991342544555664
0,6.455288887023926,6.455288887023926,6.453823566436768,6.453823566436768
0,0.18151536583900452,0.18151536583900452,0.17824243009090424,0.17824243009090424
0,0.5524739027023315,0.5524739027023315,0.5553462505340576,0.5553462505340576
0,0.18917390704154968,0.18917390704154968,0.18930304050445557,0.18930304050445557
0,1.0103014707565308,1.0103014707565308,1.010328769683838,1.010328769683838
0,0.00896578561514616,0.00896578561514616,0.012973313219845295,0.012973313219845295
0,1.3788474798202515,1.3788474798202515,1.3878705501556396,1.3878705501556396
0,0.17026309669017792,0.17026309669017792,0.17001691460609436,0.17001691460609436
0,0.035218700766563416,0.035218700766563416,0.0249270498752594,0.0249270498752594
0,1.4372037649154663,1.4372037649154663,1.427788257598877,1.427788257598877
0,0.7284042239189148,0.7284042239189148,0.7264293432235718,0.7264293432235718
0,0.0006640710635110736,0.0006640710635110736,0.0018546136561781168,0.0018546136561781168
0,1.5817052125930786,1.5817052125930786,1.581749439239502,1.581749439239502
0,4.158285617828369,4.158285617828369,4.16058874130249,4.16058874130249
0,2.299969434738159,2.299969434738159,2.2999298572540283,2.2999298572540283
0,1.0721540451049805,1.0721540451049805,1.081696629524231,1.081696629524231
0,1.0723693370819092,1.0723693370819092,1.0814701318740845,1.0814701318740845
0,2.1031334400177,2.1031334400177,2.1036460399627686,2.1036460399627686
0,0.1000981479883194,0.1000981479883194,0.10016098618507385,0.10016098618507385
0,0.5960051417350769,0.5960051417350769,0.595432698726654,0.595432698726654
0,2.3240325450897217,2.3240325450897217,2.257824659347534,2.257824659347534
0,2.6045238971710205,2.6045238971710205,2.6042327880859375,2.6042327880859375
0,0.02980513498187065,0.02980513498187065,0.028197912499308586,0.028197912499308586
0,5.682163715362549,5.682163715362549,5.681859493255615,5.681859493255615
0,0.08034446090459824,0.08034446090459824,0.0799771398305893,0.0799771398305893
0,9.370532989501953,9.370532989501953,9.370112419128418,9.370112419128418
0,0.11494934558868408,0.11494934558868408,0.11156212538480759,0.11156212538480759
0,0.2423427700996399,0.2423427700996399,0.2411823272705078,0.2411823272705078
0,0.050376422703266144,0.050376422703266144,0.051164597272872925,0.051164597272872925
0,0.7321056723594666,0.7321056723594666,0.7338784337043762,0.7338784337043762
0,5.668191432952881,5.668191432952881,5.6678853034973145,5.6678853034973145
0,1.214816927909851,1.214816927909851,1.2151938676834106,1.2151938676834106
0,0.726529598236084,0.726529598236084,0.7266629338264465,0.7266629338264465
0,3.886096715927124,3.886096715927124,3.885354518890381,3.885354518890381
0,0.8014646768569946,0.8014646768569946,0.7979708313941956,0.7979708313941956
0,1.0720373392105103,1.0720373392105103,1.0807076692581177,1.0807076692581177
0,7.692551136016846,7.692551136016846,7.692412376403809,7.692412376403809
0,5.003453254699707,5.003453254699707,5.003460884094238,5.003460884094238
0,0.3560382127761841,0.3560382127761841,0.35560959577560425,0.35560959577560425
0,1.5198804140090942,1.5198804140090942,1.5165352821350098,1.5165352821350098
0,2.3041176795959473,2.3041176795959473,2.301304578781128,2.301304578781128
0,3.0349538326263428,3.0349538326263428,3.035806655883789,3.035806655883789
0,9.371004104614258,9.371004104614258,9.37061882019043,9.37061882019043
0,1.0933643579483032,1.0933643579483032,1.095191240310669,1.095191240310669
0,0.06069032847881317,0.06069032847881317,0.06040720269083977,0.06040720269083977
0,3.8796613216400146,3.8796613216400146,3.8794150352478027,3.8794150352478027
0,0.08656739443540573,0.08656739443540573,0.08270536363124847,0.08270536363124847
0,2.2458314895629883,2.2458314895629883,2.2459137439727783,2.2459137439727783
0,0.4037419259548187,0.4037419259548187,0.4054783880710602,0.4054783880710602
0,3.2044100761413574,3.2044100761413574,3.2048208713531494,3.2048208713531494
0,1.0723092555999756,1.0723092555999756,1.0798064470291138,1.0798064470291138
0,3.059805154800415,3.059805154800415,3.059478521347046,3.059478521347046
0,0.17946775257587433,0.17946775257587433,0.17870956659317017,0.17870956659317017
0,0.9155004024505615,0.9155004024505615,0.9121322631835938,0.9121322631835938
0,3.203528642654419,3.203528642654419,3.203312873840332,3.203312873840332
0,0.4514564573764801,0.4514564573764801,0.44968560338020325,0.44968560338020325
0,2.8856513500213623,2.8856513500213623,2.885478973388672,2.885478973388672
0,2.8112056255340576,2.8112056255340576,2.8117053508758545,2.8117053508758545
0,1.094822645187378,1.094822645187378,1.0967028141021729,1.0967028141021729
0,0.4104691743850708,0.4104691743850708,0.4097188711166382,0.4097188711166382
0,3.1888201236724854,3.1888201236724854,3.186882734298706,3.186882734298706
0,1.0100983381271362,1.0100983381271362,1.0078792572021484,1.0078792572021484
0,0.7545413970947266,0.7545413970947266,0.7586578130722046,0.7586578130722046
0,0.05658312141895294,0.05658312141895294,0.05773790180683136,0.05773790180683136
0,0.15039660036563873,0.15039660036563873,0.1503637284040451,0.1503637284040451
0,1.0892558097839355,1.0892558097839355,1.0841736793518066,1.0841736793518066
0,2.0147135257720947,2.0147135257720947,2.012108325958252,2.012108325958252
0,0.05720119923353195,0.05720119923353195,0.06005214527249336,0.06005214527249336
0,2.5979690551757812,2.5979690551757812,2.595871686935425,2.595871686935425
0,1.243398904800415,1.243398904800415,1.2311999797821045,1.2311999797821045
0,0.4107188582420349,0.4107188582420349,0.41045793890953064,0.41045793890953064
0,2.24684739112854,2.24684739112854,2.2469916343688965,2.2469916343688965
0,0.06251780688762665,0.06251780688762665,0.06216632202267647,0.06216632202267647
0,1.6043102741241455,1.6043102741241455,1.603983759880066,1.603983759880066
0,0.5423290133476257,0.5423290133476257,0.5410277247428894,0.5410277247428894
0,1.0108749866485596,1.0108749866485596,1.010778784751892,1.010778784751892
0,4.914366245269775,4.914366245269775,4.91403341293335,4.91403341293335
0,2.617561101913452,2.617561101913452,2.617555856704712,2.617555856704712
0,0.05565642565488815,0.05565642565488815,0.05574966222047806,0.05574966222047806
0,1.1128835678100586,1.1128835678100586,1.0453327894210815,1.0453327894210815
0,3.756781578063965,3.756781578063965,3.7541146278381348,3.7541146278381348
0,0.9785481095314026,0.9785481095314026,0.9777988791465759,0.9777988791465759
0,0.16917811334133148,0.16917811334133148,0.1657600998878479,0.1657600998878479
0,1.254891037940979,1.254891037940979,1.2558079957962036,1.2558079957962036
0,4.257046222686768,4.257046222686768,4.254297256469727,4.254297256469727
0,0.3260393738746643,0.3260393738746643,0.3324691653251648,0.3324691653251648
0,9.372276306152344,9.372276306152344,9.371654510498047,9.371654510498047
0,11.503216743469238,11.503216743469238,11.503255844116211,11.503255844116211
0,0.023188402876257896,0.023188402876257896,0.02294755168259144,0.02294755168259144
0,0.9517166614532471,0.9517166614532471,0.9491737484931946,0.9491737484931946
0,1.1773781776428223,1.1773781776428223,1.1723486185073853,1.1723486185073853
0,0.8864395022392273,0.8864395022392273,0.8859703540802002,0.8859703540802002
0,1.1710740327835083,1.1710740327835083,1.1717495918273926,1.1717495918273926
0,9.424227714538574,9.424227714538574,9.425553321838379,9.425553321838379
0,0.38000157475471497,0.38000157475471497,0.37750244140625,0.37750244140625
0,0.6793957948684692,0.6793957948684692,0.6346741914749146,0.6346741914749146
0,1.1536859273910522,1.1536859273910522,1.1536211967468262,1.1536211967468262
0,1.0938619375228882,1.0938619375228882,1.096415400505066,1.096415400505066
0,2.2875401973724365,2.2875401973724365,2.287320375442505,2.287320375442505
0,5.045989513397217,5.045989513397217,5.048701763153076,5.048701763153076
0,4.913698673248291,4.913698673248291,4.913378715515137,4.913378715515137
0,9.42457389831543,9.42457389831543,9.425577163696289,9.425577163696289
0,0.666828989982605,0.666828989982605,0.6664658188819885,0.6664658188819885
0,1.2231464385986328,1.2231464385986328,1.1603816747665405,1.1603816747665405
0,2.790470600128174,2.790470600128174,2.788978099822998,2.788978099822998
0,3.2871367931365967,3.2871367931365967,3.28645396232605,3.28645396232605
0,0.0004975218325853348,0.0004975218325853348,0.0050893244333565235,0.0050893244333565235
0,1.1526354551315308,1.1526354551315308,1.150294303894043,1.150294303894043
0,0.6099994778633118,0.6099994778633118,0.6098561882972717,0.6098561882972717
0,0.5379406809806824,0.5379406809806824,0.5376238226890564,0.5376238226890564
0,3.4206151962280273,3.4206151962280273,3.418402671813965,3.418402671813965
0,0.747734546661377,0.747734546661377,0.7412400245666504,0.7412400245666504
0,3.401043176651001,3.401043176651001,3.400862693786621,3.400862693786621
0,0.08993769437074661,0.08993769437074661,0.08947722613811493,0.08947722613811493
0,7.027046203613281,7.027046203613281,7.027320861816406,7.027320861816406
0,0.7996910810470581,0.7996910810470581,0.7991346716880798,0.7991346716880798
0,2.5268499851226807,2.5268499851226807,2.5301995277404785,2.5301995277404785
0,10.594615936279297,10.594615936279297,10.595638275146484,10.595638275146484
0,2.600090503692627,2.600090503692627,2.5997297763824463,2.5997297763824463
0,2.2839221954345703,2.2839221954345703,2.2837910652160645,2.2837910652160645
0,0.8184035420417786,0.8184035420417786,0.8141582012176514,0.8141582012176514
0,2.1131603717803955,2.1131603717803955,2.1134352684020996,2.1134352684020996
0,2.23078989982605,2.23078989982605,2.233874797821045,2.233874797821045
0,0.023659296333789825,0.023659296333789825,0.028501449152827263,0.028501449152827263
0,0.19012625515460968,0.19012625515460968,0.19360403716564178,0.19360403716564178
0,3.080594062805176,3.080594062805176,3.078097105026245,3.078097105026245
0,0.5580639243125916,0.5580639243125916,0.560497522354126,0.560497522354126
0,1.1975140571594238,1.1975140571594238,1.1974453926086426,1.1974453926086426
0,3.400146961212158,3.400146961212158,3.399763345718384,3.399763345718384
0,3.1009793281555176,3.1009793281555176,3.100957155227661,3.100957155227661
0,0.20998254418373108,0.20998254418373108,0.21194830536842346,0.21194830536842346
0,0.17058183252811432,0.17058183252811432,0.17056173086166382,0.17056173086166382
0,0.900063157081604,0.900063157081604,0.8990314602851868,0.8990314602851868
0,4.3841753005981445,4.3841753005981445,4.381502628326416,4.381502628326416
0,3.756559133529663,3.756559133529663,3.756648540496826,3.756648540496826
0,0.7334123849868774,0.7334123849868774,0.7334446310997009,0.7334446310997009
0,1.15289306640625,1.15289306640625,1.1525459289550781,1.1525459289550781
0,7.691917419433594,7.691917419433594,7.692409038543701,7.692409038543701
0,1.6208531856536865,1.6208531856536865,1.619969367980957,1.619969367980957
0,4.061946868896484,4.061946868896484,4.061994552612305,4.061994552612305
0,0.659673273563385,0.659673273563385,0.6547675132751465,0.6547675132751465
0,1.1530990600585938,1.1530990600585938,1.153510332107544,1.153510332107544
0,1.1648426055908203,1.1648426055908203,1.1705267429351807,1.1705267429351807
0,2.2939722537994385,2.2939722537994385,2.293930768966675,2.293930768966675
0,3.0070207118988037,3.0070207118988037,3.006166934967041,3.006166934967041
0,0.4351223111152649,0.4351223111152649,0.4391910433769226,0.4391910433769226
0,0.40413379669189453,0.40413379669189453,0.40002763271331787,0.40002763271331787
0,1.6078314781188965,1.6078314781188965,1.6078729629516602,1.6078729629516602
0,0.3430195152759552,0.3430195152759552,0.34300944209098816,0.34300944209098816
0,2.2874412536621094,2.2874412536621094,2.2872211933135986,2.2872211933135986
0,4.118372453376651e-05,4.118372453376651e-05,0.00396158080548048,0.00396158080548048
0,0.3365674614906311,0.3365674614906311,0.33871161937713623,0.33871161937713623
0,1.6754039525985718,1.6754039525985718,1.6763405799865723,1.6763405799865723
0,2.9806103706359863,2.9806103706359863,2.983616590499878,2.983616590499878
0,9.422736167907715,9.422736167907715,9.4248628616333,9.4248628616333
0,2.7973620891571045,2.7973620891571045,2.795225143432617,2.795225143432617
0,0.05539889633655548,0.05539889633655548,0.058972377330064774,0.058972377330064774
