epoch,loss,mae,val_loss,val_mae
0,5.0037994384765625,5.0037994384765625,4.99207067489624,4.99207067489624
0,4.914139747619629,4.914139747619629,4.912848949432373,4.912848949432373
0,1.2219384908676147,1.2219384908676147,1.2077943086624146,1.2077943086624146
0,3.424288272857666,3.424288272857666,3.428839921951294,3.428839921951294
0,5.668582916259766,5.668582916259766,5.655919075012207,5.655919075012207
0,9.370650291442871,9.370650291442871,9.363117218017578,9.363117218017578
0,3.9649569988250732,3.9649569988250732,3.9623453617095947,3.9623453617095947
0,2.284215211868286,2.284215211868286,2.2968223094940186,2.2968223094940186
0,9.425067901611328,9.425067901611328,9.41889476776123,9.41889476776123
0,3.4990735054016113,3.4990735054016113,3.4781219959259033,3.4781219959259033
0,0.6146761775016785,0.6146761775016785,0.622389554977417,0.622389554977417
0,0.6142275333404541,0.6142275333404541,0.6281508207321167,0.6281508207321167
0,1.220634937286377,1.220634937286377,1.2216120958328247,1.2216120958328247
0,1.0282695293426514,1.0282695293426514,1.02593994140625,1.02593994140625
0,0.5383424162864685,0.5383424162864685,0.5344359278678894,0.5344359278678894
0,1.863110899925232,1.863110899925232,1.864097237586975,1.864097237586975
0,0.7542478442192078,0.7542478442192078,0.7544043660163879,0.7544043660163879
0,0.3965095579624176,0.3965095579624176,0.4099768400192261,0.4099768400192261
0,4.000205039978027,4.000205039978027,4.005828380584717,4.005828380584717
0,1.3880366086959839,1.3880366086959839,1.3818261623382568,1.3818261623382568
0,3.4001448154449463,3.4001448154449463,3.385010004043579,3.385010004043579
0,0.8153025507926941,0.8153025507926941,0.8055716156959534,0.8055716156959534
0,1.0928770303726196,1.0928770303726196,1.0903133153915405,1.0903133153915405
0,0.6333186030387878,0.6333186030387878,0.6328646540641785,0.6328646540641785
0,0.8860910534858704,0.8860910534858704,0.8959450125694275,0.8959450125694275
0,0.045928265899419785,0.045928265899419785,0.018473314121365547,0.018473314121365547
0,0.7672402858734131,0.7672402858734131,0.7482385635375977,0.7482385635375977
0,2.981153726577759,2.981153726577759,2.9859418869018555,2.9859418869018555
0,2.671856164932251,2.671856164932251,2.665433883666992,2.665433883666992
0,2.5731403827667236,2.5731403827667236,2.5567784309387207,2.5567784309387207
0,0.05937597528100014,0.05937597528100014,0.059214357286691666,0.059214357286691666
0,6.888734340667725,6.888734340667725,6.890339374542236,6.890339374542236
0,1.7272400856018066,1.7272400856018066,1.723672866821289,1.723672866821289
0,0.4512065052986145,0.4512065052986145,0.4576369524002075,0.4576369524002075
0,1.7278032302856445,1.7278032302856445,1.7243643999099731,1.7243643999099731
0,3.099348306655884,3.099348306655884,3.0986368656158447,3.0986368656158447
0,1.6667087078094482,1.6667087078094482,1.6583123207092285,1.6583123207092285
0,0.0008960995473898947,0.0008960995473898947,0.00013234085054136813,0.00013234085054136813
0,0.3473879396915436,0.3473879396915436,0.35009992122650146,0.35009992122650146
0,0.1567537784576416,0.1567537784576416,0.16494803130626678,0.16494803130626678
0,1.1694209575653076,1.1694209575653076,1.1730425357818604,1.1730425357818604
0,0.0013335843104869127,0.0013335843104869127,0.00032049347646534443,0.00032049347646534443
0,0.24521072208881378,0.24521072208881378,0.23553553223609924,0.23553553223609924
0,1.7134029865264893,1.7134029865264893,1.708979606628418,1.708979606628418
0,2.7478456497192383,2.7478456497192383,2.7464640140533447,2.7464640140533447
0,0.1006583496928215,0.1006583496928215,0.105214923620224,0.105214923620224
0,0.33971843123435974,0.33971843123435974,0.3242678940296173,0.3242678940296173
0,0.41875213384628296,0.41875213384628296,0.4134156107902527,0.4134156107902527
0,0.801321268081665,0.801321268081665,0.80231112241745,0.80231112241745
0,0.8003679513931274,0.8003679513931274,0.7975455522537231,0.7975455522537231
0,1.252745509147644,1.252745509147644,1.2523167133331299,1.2523167133331299
0,0.06154588982462883,0.06154588982462883,0.06231774017214775,0.06231774017214775
0,0.02881590463221073,0.02881590463221073,0.01810501329600811,0.01810501329600811
0,0.5556714534759521,0.5556714534759521,0.5540170669555664,0.5540170669555664
0,0.42820122838020325,0.42820122838020325,0.41537758708000183,0.41537758708000183
0,4.915349960327148,4.915349960327148,4.9134674072265625,4.9134674072265625
0,0.029884401708841324,0.029884401708841324,0.020808519795536995,0.020808519795536995
0,1.6317331790924072,1.6317331790924072,1.6501219272613525,1.6501219272613525
0,1.6658763885498047,1.6658763885498047,1.658998727798462,1.658998727798462
0,1.1721469163894653,1.1721469163894653,1.169063925743103,1.169063925743103
0,0.2221277356147766,0.2221277356147766,0.23212897777557373,0.23212897777557373
0,1.0234222412109375,1.0234222412109375,1.0116304159164429,1.0116304159164429
0,12.353697776794434,12.353697776794434,12.34784984588623,12.34784984588623
0,0.786213219165802,0.786213219165802,0.791270911693573,0.791270911693573
0,4.9141154289245605,4.9141154289245605,4.91024923324585,4.91024923324585
0,4.061607360839844,4.061607360839844,4.057509899139404,4.057509899139404
0,0.7297130227088928,0.7297130227088928,0.7220115065574646,0.7220115065574646
0,2.578166961669922,2.578166961669922,2.564342498779297,2.564342498779297
0,1.493100643157959,1.493100643157959,1.490862488746643,1.490862488746643
0,0.8045379519462585,0.8045379519462585,0.7985908389091492,0.7985908389091492
0,4.913722991943359,4.913722991943359,4.9151177406311035,4.9151177406311035
0,1.0953059196472168,1.0953059196472168,1.0938031673431396,1.0938031673431396
0,1.150821328163147,1.150821328163147,1.1465977430343628,1.1465977430343628
0,2.9796347618103027,2.9796347618103027,2.9765372276306152,2.9765372276306152
0,2.1647441387176514,2.1647441387176514,2.153883457183838,2.153883457183838
0,2.496664047241211,2.496664047241211,2.4977853298187256,2.4977853298187256
0,1.217897653579712,1.217897653579712,1.2015650272369385,1.2015650272369385
0,1.116249918937683,1.116249918937683,1.1140844821929932,1.1140844821929932
0,1.2280689477920532,1.2280689477920532,1.2202949523925781,1.2202949523925781
0,1.1077146530151367,1.1077146530151367,1.0957283973693848,1.0957283973693848
0,1.8331282138824463,1.8331282138824463,1.8350309133529663,1.8350309133529663
0,0.0042000580579042435,0.0042000580579042435,0.001172682037577033,0.001172682037577033
0,0.17653138935565948,0.17653138935565948,0.17431305348873138,0.17431305348873138
0,3.7736079692840576,3.7736079692840576,3.78417706489563,3.78417706489563
0,1.074798822402954,1.074798822402954,1.0985019207000732,1.0985019207000732
0,5.103137016296387,5.103137016296387,5.113922595977783,5.113922595977783
0,0.2588609755039215,0.2588609755039215,0.2638266384601593,0.2638266384601593
0,4.290256023406982,4.290256023406982,4.292950630187988,4.292950630187988
0,1.675987720489502,1.675987720489502,1.6598647832870483,1.6598647832870483
0,0.03553079813718796,0.03553079813718796,0.0333109125494957,0.0333109125494957
0,0.2128794640302658,0.2128794640302658,0.20865336060523987,0.20865336060523987
0,1.3977885246276855,1.3977885246276855,1.4106110334396362,1.4106110334396362
0,0.42370447516441345,0.42370447516441345,0.4026947617530823,0.4026947617530823
0,2.9096667766571045,2.9096667766571045,2.910090684890747,2.910090684890747
0,1.7747458219528198,1.7747458219528198,1.7905536890029907,1.7905536890029907
0,0.8717852830886841,0.8717852830886841,0.8488906621932983,0.8488906621932983
0,2.035311698913574,2.035311698913574,2.03359055519104,2.03359055519104
0,1.0109055042266846,1.0109055042266846,1.0097688436508179,1.0097688436508179
0,1.3875775337219238,1.3875775337219238,1.3810089826583862,1.3810089826583862
0,1.7383737564086914,1.7383737564086914,1.7338953018188477,1.7338953018188477
0,3.330082893371582,3.330082893371582,3.3277697563171387,3.3277697563171387
0,12.353204727172852,12.353204727172852,12.348024368286133,12.348024368286133
0,0.961974561214447,0.961974561214447,0.9582163095474243,0.9582163095474243
0,2.41348934173584,2.41348934173584,2.4024322032928467,2.4024322032928467
0,2.9890494346618652,2.9890494346618652,2.972644329071045,2.972644329071045
0,7.691177845001221,7.691177845001221,7.683148384094238,7.683148384094238
0,0.567926287651062,0.567926287651062,0.5755934715270996,0.5755934715270996
0,1.7151916027069092,1.7151916027069092,1.714624285697937,1.714624285697937
0,5.000929832458496,5.000929832458496,4.982795715332031,4.982795715332031
0,1.2537658214569092,1.2537658214569092,1.2518948316574097,1.2518948316574097
0,0.6383076310157776,0.6383076310157776,0.6402407288551331,0.6402407288551331
0,1.0481138229370117,1.0481138229370117,1.0469220876693726,1.0469220876693726
0,0.8500182628631592,0.8500182628631592,0.8437218070030212,0.8437218070030212
0,0.40315645933151245,0.40315645933151245,0.40165284276008606,0.40165284276008606
0,4.916161060333252,4.916161060333252,4.914056777954102,4.914056777954102
0,2.1952292919158936,2.1952292919158936,2.2046899795532227,2.2046899795532227
0,0.050257451832294464,0.050257451832294464,0.05469667911529541,0.05469667911529541
0,5.0025858879089355,5.0025858879089355,4.99596643447876,4.99596643447876
0,1.0874910354614258,1.0874910354614258,1.092613935470581,1.092613935470581
0,0.0017470457823947072,0.0017470457823947072,0.0023130597546696663,0.0023130597546696663
0,4.093443393707275,4.093443393707275,4.087137699127197,4.087137699127197
0,0.1709628850221634,0.1709628850221634,0.17165185511112213,0.17165185511112213
0,0.8022376298904419,0.8022376298904419,0.8004426956176758,0.8004426956176758
0,1.2750836610794067,1.2750836610794067,1.2616562843322754,1.2616562843322754
0,3.055182695388794,3.055182695388794,3.051051378250122,3.051051378250122
0,4.503115653991699,4.503115653991699,4.515194416046143,4.515194416046143
0,9.370378494262695,9.370378494262695,9.362103462219238,9.362103462219238
0,2.1477723121643066,2.1477723121643066,2.1309993267059326,2.1309993267059326
0,0.3858543038368225,0.3858543038368225,0.38465434312820435,0.38465434312820435
0,1.6665621995925903,1.6665621995925903,1.6596424579620361,1.6596424579620361
0,3.1818599700927734,3.1818599700927734,3.166670083999634,3.166670083999634
0,2.674297332763672,2.674297332763672,2.668050765991211,2.668050765991211
0,0.056558798998594284,0.056558798998594284,0.05310778319835663,0.05310778319835663
0,2.1793882846832275,2.1793882846832275,2.1811459064483643,2.1811459064483643
0,0.5001811385154724,0.5001811385154724,0.4970457851886749,0.4970457851886749
0,2.5757532119750977,2.5757532119750977,2.5590908527374268,2.5590908527374268
0,4.481608867645264,4.481608867645264,4.471049785614014,4.471049785614014
0,0.24057099223136902,0.24057099223136902,0.23183998465538025,0.23183998465538025
0,7.69193172454834,7.69193172454834,7.6836018562316895,7.6836018562316895
0,3.754549741744995,3.754549741744995,3.7505452632904053,3.7505452632904053
0,0.7509623169898987,0.7509623169898987,0.7556071281433105,0.7556071281433105
0,1.2232624292373657,1.2232624292373657,1.2224013805389404,1.2224013805389404
0,0.6976685523986816,0.6976685523986816,0.6929429173469543,0.6929429173469543
0,3.851358413696289,3.851358413696289,3.8457324504852295,3.8457324504852295
0,0.24053794145584106,0.24053794145584106,0.2389174997806549,0.2389174997806549
0,0.735204815864563,0.735204815864563,0.7324405312538147,0.7324405312538147
0,0.6499019265174866,0.6499019265174866,0.6360646486282349,0.6360646486282349
0,0.0008551397477276623,0.0008551397477276623,0.0021886583417654037,0.0021886583417654037
0,0.023269930854439735,0.023269930854439735,0.03203043341636658,0.03203043341636658
0,1.0096454620361328,1.0096454620361328,1.002037763595581,1.002037763595581
0,0.06076202914118767,0.06076202914118767,0.061062876135110855,0.061062876135110855
0,4.4804768562316895,4.4804768562316895,4.469679832458496,4.469679832458496
0,0.9173368811607361,0.9173368811607361,0.9215919971466064,0.9215919971466064
0,0.8006746172904968,0.8006746172904968,0.7984570860862732,0.7984570860862732
0,0.8358876705169678,0.8358876705169678,0.8399931788444519,0.8399931788444519
0,2.2614965438842773,2.2614965438842773,2.260960340499878,2.260960340499878
0,1.0098974704742432,1.0098974704742432,1.0030027627944946,1.0030027627944946
0,2.1799063682556152,2.1799063682556152,2.1831367015838623,2.1831367015838623
0,1.9615769386291504,1.9615769386291504,1.9589731693267822,1.9589731693267822
0,0.7325318455696106,0.7325318455696106,0.728915810585022,0.728915810585022
0,4.385163307189941,4.385163307189941,4.383338928222656,4.383338928222656
0,4.158222675323486,4.158222675323486,4.138008117675781,4.138008117675781
0,5.002384185791016,5.002384185791016,4.98794412612915,4.98794412612915
0,9.36864185333252,9.36864185333252,9.35932731628418,9.35932731628418
0,0.18272297084331512,0.18272297084331512,0.1870507001876831,0.1870507001876831
0,1.1725139617919922,1.1725139617919922,1.1802887916564941,1.1802887916564941
0,0.4184480905532837,0.4184480905532837,0.4164382815361023,0.4164382815361023
0,2.812697172164917,2.812697172164917,2.7949154376983643,2.7949154376983643
0,0.05711783096194267,0.05711783096194267,0.05395372584462166,0.05395372584462166
0,2.0337440967559814,2.0337440967559814,2.028869152069092,2.028869152069092
0,0.311982661485672,0.311982661485672,0.3083750307559967,0.3083750307559967
0,4.912152290344238,4.912152290344238,4.911972999572754,4.911972999572754
0,2.571791172027588,2.571791172027588,2.5604348182678223,2.5604348182678223
0,1.5183894634246826,1.5183894634246826,1.516345739364624,1.516345739364624
0,8.7828369140625,8.7828369140625,8.777019500732422,8.777019500732422
0,5.955801010131836,5.955801010131836,5.955738544464111,5.955738544464111
0,0.00020268582738935947,0.00020268582738935947,0.007803488522768021,0.007803488522768021
0,0.6996799111366272,0.6996799111366272,0.7079362273216248,0.7079362273216248
0,2.4315953254699707,2.4315953254699707,2.418816089630127,2.418816089630127
0,0.19757799804210663,0.19757799804210663,0.18581391870975494,0.18581391870975494
0,0.06363248080015182,0.06363248080015182,0.06868639588356018,0.06868639588356018
0,0.1780780851840973,0.1780780851840973,0.17980633676052094,0.17980633676052094
0,5.68352746963501,5.68352746963501,5.687062740325928,5.687062740325928
0,2.748359441757202,2.748359441757202,2.745142936706543,2.745142936706543
0,0.5657063126564026,0.5657063126564026,0.5614122748374939,0.5614122748374939
0,1.7344695329666138,1.7344695329666138,1.7145988941192627,1.7145988941192627
0,1.675833821296692,1.675833821296692,1.6631667613983154,1.6631667613983154
0,11.50306224822998,11.50306224822998,11.496550559997559,11.496550559997559
0,1.2257691621780396,1.2257691621780396,1.227684736251831,1.227684736251831
0,0.20198577642440796,0.20198577642440796,0.19818657636642456,0.19818657636642456
0,0.38512757420539856,0.38512757420539856,0.38396820425987244,0.38396820425987244
0,1.8643600940704346,1.8643600940704346,1.8519545793533325,1.8519545793533325
0,11.501723289489746,11.501723289489746,11.493790626525879,11.493790626525879
0,3.3987038135528564,3.3987038135528564,3.385122060775757,3.385122060775757
